,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
576,221,431,1558107183254000000,0,1558107183264000000,1558107187299000000,1558107183264000000,0,4,0,0,3
577,237,431,1558046307230000000,0,1558046307234000000,1558046310284000000,1558046307234000000,0,4,0,16,3
578,188,431,1558026121160000000,0,1558026121160000000,1558026121923000000,1558026121160000000,0,4,0,0,3
579,3,431,1558029649653000000,0,1558029649926000000,1558029649926000000,1558029649926000000,0,4,0,0,3
580,188,432,1558026121127000000,0,1558026121127000000,1558026121920000000,1558026121127000000,0,4,0,32768,3
581,214,432,1558123947755000000,0,1558123951137000000,1558123952336000000,1558123951137000000,0,4,0,0,3
582,219,432,1558039068036000000,0,1558039068036000000,1558039074257000000,1558039068036000000,0,4,0,0,3
583,160,432,1558034216400000000,0,1558034216400000000,1558034217113000000,1558034216400000000,0,4,0,32768,3
584,168,432,1558030749735000000,0,1558030749735000000,1558030753217000000,1558030749735000000,0,4,0,32768,3
585,111,432,1558038882658000000,0,1558038882658000000,1558038882658000000,1558038882658000000,0,4,0,0,3
586,167,432,1558026687076000000,0,1558026687076000000,1558030836259000000,1558026687076000000,0,4,0,0,3
587,110,432,1558026122149000000,0,1558026122149000000,1558026122149000000,1558026122149000000,0,4,0,0,3
588,3,432,1558029649692000000,0,1558029649692000000,1558029649912000000,1558029649692000000,0,4,0,0,3
589,210,432,1558054081875000000,0,1558054081875000000,1558054085449000000,1558054081875000000,0,4,0,16,3
590,182,432,1558107164048000000,0,1558107166743000000,1558107168320000000,1558107166743000000,0,4,0,32768,3
591,266,432,1558046155183000000,0,1558046155183000000,1558046158531000000,1558046155183000000,0,4,0,32768,3
592,251,432,1558026678664000000,0,1558026678664000000,1558026686538000000,1558026678664000000,0,4,0,16,3
593,190,432,1558029631149000000,0,1558029631149000000,1558029648782000000,1558029631149000000,0,4,0,16,3
594,221,433,1558107183280000000,0,1558107183280000000,1558107187329000000,1558107183280000000,0,4,0,0,3
595,237,433,1558046307235000000,0,1558046310305000000,1558046311199000000,1558046310305000000,0,4,0,0,3
596,214,433,1558123947810000000,0,1558123947810000000,1558123952371000000,1558123947810000000,0,4,0,0,3
597,30,433,1558040797224000000,0,1558040797224000000,1558040808018000000,1558040797224000000,0,4,0,0,3
598,152,433,1558033990000000000,0,1558033990000000000,1558033990991000000,1558033990000000000,0,4,0,0,3
599,188,433,1558026121175000000,0,1558026121316000000,1558026121318000000,1558026121316000000,0,4,0,0,3
600,160,433,1558034216424000000,0,1558034216424000000,1558034217114000000,1558034216424000000,0,4,0,0,3
601,204,433,1558038885426000000,0,1558038888399000000,1558038896419000000,1558038888399000000,0,4,0,232,3
602,251,433,1558026678711000000,0,1558026678711000000,1558026686791000000,1558026678711000000,0,4,0,232,3
603,266,433,1558046155194000000,0,1558046157762000000,1558046158535000000,1558046157762000000,0,4,0,0,3
604,182,433,1558107164058000000,0,1558107167331000000,1558107168343000000,1558107167331000000,0,4,0,0,3
605,248,433,1558105964550000000,0,1558105964550000000,1558105969351000000,1558105964550000000,0,4,0,232,3
606,209,433,1558033170922000000,0,1558033170922000000,1558033174553000000,1558033170922000000,0,4,0,0,3
607,167,433,1558026687077000000,0,1558030750781000000,1558030836262000000,1558030750781000000,0,4,0,0,3
608,204,434,1558038895788000000,0,1558038895788000000,1558038895834000000,1558038895788000000,0,4,0,0,3
609,149,434,1558040800063000000,0,1558040800064000000,1558040800132000000,1558040800064000000,0,4,0,0,3
610,168,434,1558030752792000000,0,1558030752792000000,1558030752826000000,1558030752792000000,0,4,0,0,3
611,182,434,1558107167788000000,0,1558107167788000000,1558107167831000000,1558107167788000000,0,4,0,0,3
612,237,434,1558046310535000000,0,1558046310535000000,1558046310631000000,1558046310535000000,0,4,0,0,3
613,221,434,1558107186786000000,0,1558107186787000000,1558107186857000000,1558107186787000000,0,4,0,0,3
614,266,434,1558046158071000000,0,1558046158071000000,1558046158110000000,1558046158071000000,0,4,0,0,3
615,190,434,1558029648438000000,0,1558029648439000000,1558029648469000000,1558029648439000000,0,4,0,0,3
616,209,434,1558033173992000000,0,1558033173992000000,1558033174028000000,1558033173992000000,0,4,0,0,3
617,167,434,1558026687379000000,0,1558026687379000000,1558030835843000000,1558026687379000000,0,4,0,0,3
618,251,435,1558026686462000000,0,1558026686462000000,1558026686496000000,1558026686462000000,0,4,0,0,3
619,209,435,1558033174073000000,0,1558033174073000000,1558033174118000000,1558033174073000000,0,4,0,0,3
620,204,435,1558038895946000000,0,1558038895946000000,1558038895984000000,1558038895946000000,0,4,0,0,3
621,248,435,1558105968878000000,0,1558105968878000000,1558105968922000000,1558105968878000000,0,4,0,0,3
622,210,435,1558054085066000000,0,1558054085067000000,1558054085109000000,1558054085067000000,0,4,0,0,3
623,152,435,1558033990403000000,0,1558033990403000000,1558033990448000000,1558033990403000000,0,4,0,0,3
624,2,435,1558026525828000000,0,1558026525828000000,1558026530591000000,1558026525828000000,0,4,0,0,3
625,265,435,1558038288559000000,0,1558038288560000000,1558038288608000000,1558038288560000000,0,4,0,0,3
626,182,435,1558107167910000000,0,1558107167910000000,1558107167983000000,1558107167910000000,0,4,0,0,3
627,110,435,1558026122629000000,0,1558026122629000000,1558026122659000000,1558026122629000000,0,4,0,0,3
628,219,435,1558039073903000000,0,1558039073903000000,1558039073942000000,1558039073903000000,0,4,0,0,3
629,168,435,1558030752872000000,0,1558030752873000000,1558030752920000000,1558030752873000000,0,4,0,0,3
630,170,435,1558124069690000000,0,1558124069691000000,1558124069724000000,1558124069691000000,0,4,0,0,3
631,221,435,1558107186927000000,0,1558107186928000000,1558107186970000000,1558107186928000000,0,4,0,0,3
632,167,435,1558026687489000000,0,1558026687489000000,1558030835896000000,1558026687489000000,0,4,0,0,3
633,171,437,1558026000767000000,1558026000767000000,1558026000767000000,1558026000767000000,1558026000767000000,1558026000767000000,4,0,0,3
634,21,437,1557983845575000000,1557983845575000000,1557983845575000000,1557983845575000000,1557983845575000000,1557983845575000000,4,0,0,3
635,20,437,1558018998286000000,1558018998286000000,1558018998286000000,1558018998286000000,1558018998286000000,1558018998286000000,4,0,0,3
636,171,438,1558025999908000000,1558025999908000000,1558025999908000000,1558025999908000000,1558025999908000000,1558025999908000000,4,0,0,3
637,117,438,1558024758722000000,1558025000217000000,1558024758722000000,1558025000217000000,1558024758722000000,1558025000217000000,4,0,0,3
638,20,439,1558018998137000000,1558018998311000000,1558018998137000000,1558018998311000000,1558018998137000000,1558018998311000000,4,0,0,3
639,21,439,1557983845438000000,1557983845602000000,1557983845438000000,1557983845602000000,1557983845438000000,1557983845602000000,4,0,0,3
640,21,440,1557983845583000000,1557983845583000000,1557983845583000000,1557983845583000000,1557983845583000000,1557983845583000000,4,0,0,3
641,20,440,1558018998294000000,1558018998294000000,1558018998294000000,1558018998294000000,1558018998294000000,1558018998294000000,4,0,0,3
642,20,441,1558018998234000000,1558018998234000000,1558018998234000000,1558018998234000000,1558018998234000000,1558018998234000000,4,0,0,3
643,21,441,1557983845530000000,1557983845530000000,1557983845530000000,1557983845530000000,1557983845530000000,1557983845530000000,4,0,0,3
644,20,442,1558018998311000000,1558018998311000000,1558018998311000000,1558018998311000000,1558018998311000000,1558018998311000000,4,0,0,3
645,21,442,1557983845601000000,1557983845602000000,1557983845601000000,1557983845602000000,1557983845601000000,1557983845602000000,4,0,0,3
646,30,443,1557435092005000000,1557435092013000000,1557435092005000000,1557435092013000000,1557435092005000000,1557435092013000000,4,0,0,3
647,251,443,1557238844247000000,1557238984842000000,1557238844247000000,1557238984842000000,1557238844247000000,1557238984842000000,4,0,0,3
648,30,443,1557958859154000000,1557958859154000000,1557958859154000000,1557958859154000000,1557958859154000000,1557958859154000000,4,0,0,3
649,30,443,1557238844247000000,1557238844478000000,1557238844247000000,1557238844478000000,1557238844247000000,1557238844478000000,4,0,0,3
650,166,443,1557238844247000000,1557238984842000000,1557238844247000000,1557238984842000000,1557238844247000000,1557238984842000000,4,0,0,3
651,214,444,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
652,233,444,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
653,30,444,1557237721415000000,1557237822089000000,1557237721415000000,1557237822089000000,1557237721415000000,1557237822089000000,4,0,0,3
654,251,444,1557237698329000000,1557237698486000000,1557237698329000000,1557237698486000000,1557237698329000000,1557237698486000000,4,0,0,3
655,188,444,1557236744424000000,1557236744673000000,1557236744424000000,1557236744673000000,1557236744424000000,1557236744673000000,4,0,0,3
656,30,444,1557958859151000000,1557958859152000000,1557958859151000000,1557958859151000000,1557958859151000000,1557958859151000000,4,0,0,3
657,20,445,1558018981570000000,1558018998116000000,1558018981570000000,1558018998116000000,1558018981570000000,1558018998116000000,4,0,0,3
658,168,445,1557234335416000000,1557240337645000000,1557234335416000000,1557240337645000000,1557234335416000000,1557240337645000000,4,0,0,3
659,30,445,1557958859152000000,1557958859152000000,1557958859152000000,1557958859152000000,1557958859152000000,1557958859152000000,4,0,0,3
660,285,446,1558041741121000000,0,1558041741121000000,1558042021106000000,1558041741121000000,0,4,0,4,3
661,171,446,1558026000768000000,1558026001651000000,1558026000768000000,1558026001651000000,1558026000768000000,1558026001651000000,4,0,332,3
662,20,447,1558018998138000000,1558018998311000000,1558018998138000000,1558018998311000000,1558018998138000000,1558018998311000000,4,0,0,3
663,171,448,1558026000758000000,1558026000758000000,1558026000758000000,1558026000758000000,1558026000758000000,1558026000758000000,4,0,0,3
664,21,449,1557983845604000000,1557983845606000000,1557983845604000000,1557983845606000000,1557983845604000000,1557983845606000000,4,0,0,3
665,30,449,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,4,0,0,3
666,31,449,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,4,0,0,3
667,167,451,1558026695877000000,0,1558026695877000000,1558026695877000000,1558026695877000000,0,4,0,0,3
668,156,451,1558026126043000000,0,1558026126043000000,1558026126044000000,1558026126043000000,0,4,0,0,3
669,110,451,1558026127047000000,0,1558026127047000000,1558027541095000000,1558026127047000000,0,4,0,0,3
670,210,452,1558054081916000000,0,1558054081916000000,1558054085480000000,1558054081916000000,0,4,0,0,3
671,248,452,1558105964568000000,0,1558105964568000000,1558105969352000000,1558105964568000000,0,4,0,16,3
672,3,452,1558029649874000000,0,1558029649929000000,1558029649929000000,1558029649929000000,0,4,0,0,3
673,110,452,1558026122232000000,0,1558026122232000000,1558026122712000000,1558026122232000000,0,4,0,0,3
674,190,452,1558029631158000000,0,1558029631158000000,1558029648802000000,1558029631158000000,0,4,0,0,3
675,182,452,1558107164094000000,0,1558107164094000000,1558107168353000000,1558107164094000000,0,4,0,32768,3
676,168,452,1558030749746000000,0,1558030752478000000,1558030752538000000,1558030752478000000,0,4,0,0,3
677,152,452,1558033978376000000,0,1558033978376000000,1558033990979000000,1558033978376000000,0,4,0,32768,3
678,265,452,1558038285318000000,0,1558038285318000000,1558038295766000000,1558038285318000000,0,4,0,32768,3
679,233,452,1558030832153000000,0,1558030832153000000,1558030835169000000,1558030832153000000,0,4,0,16,3
680,209,452,1558033170930000000,0,1558033170931000000,1558033174547000000,1558033170931000000,0,4,0,32768,3
681,221,452,1558107183297000000,0,1558107183297000000,1558107187308000000,1558107183297000000,0,4,0,16,3
682,170,452,1558124066692000000,0,1558124070051000000,1558124070051000000,1558124070051000000,0,4,0,0,3
683,204,452,1558038885463000000,0,1558038895484000000,1558038896406000000,1558038895484000000,0,4,0,32768,3
684,188,452,1558026121246000000,0,1558026121246000000,1558026121930000000,1558026121246000000,0,4,0,16,3
685,204,453,1558038895658000000,0,1558038895658000000,1558038895720000000,1558038895658000000,0,4,0,0,3
686,219,453,1558039073773000000,0,1558039073774000000,1558039073802000000,1558039073774000000,0,4,0,0,3
687,233,453,1558030834737000000,0,1558030834738000000,1558030834764000000,1558030834738000000,0,4,0,0,3
688,168,453,1558030752743000000,0,1558030752743000000,1558030752786000000,1558030752743000000,0,4,0,0,3
689,167,453,1558026687346000000,0,1558026687346000000,1558030835762000000,1558026687346000000,0,4,0,0,3
690,214,453,1558123951738000000,0,1558123951740000000,1558123951810000000,1558123951740000000,0,4,0,0,3
691,160,453,1558034216632000000,0,1558034216634000000,1558034216676000000,1558034216634000000,0,4,0,0,3
692,182,453,1558107167742000000,0,1558107167742000000,1558107167781000000,1558107167742000000,0,4,0,0,3
693,265,453,1558038288329000000,0,1558038288329000000,1558038288423000000,1558038288329000000,0,4,0,0,3
694,221,453,1558107186730000000,0,1558107186731000000,1558107186775000000,1558107186731000000,0,4,0,0,3
695,110,453,1558026122494000000,0,1558026122494000000,1558026122527000000,1558026122494000000,0,4,0,0,3
696,209,453,1558033173942000000,0,1558033173943000000,1558033173988000000,1558033173943000000,0,4,0,0,3
697,210,453,1558054084932000000,0,1558054084933000000,1558054084969000000,1558054084933000000,0,4,0,0,3
698,3,453,1558029649906000000,0,1558029649906000000,1558029649906000000,1558029649906000000,0,4,0,0,3
699,237,453,1558046310470000000,0,1558046310471000000,1558046310527000000,1558046310471000000,0,4,0,0,3
700,149,453,1558040800028000000,0,1558040800029000000,1558040800057000000,1558040800029000000,0,4,0,0,3
701,183,454,1558046313132000000,0,1558046313133000000,1558046618200000000,1558046313133000000,0,4,0,0,3
702,234,454,1558107189086000000,0,1558107189086000000,1558107644223000000,1558107189086000000,0,4,0,0,3
703,167,454,1558026686032000000,0,1558026686032000000,1558031023840000000,1558026686032000000,0,4,0,0,3
704,3,454,1558029638501000000,0,1558029638501000000,1558029732742000000,1558029638501000000,0,4,0,0,3
705,107,454,1558029636814000000,0,1558029636815000000,1558029731742000000,1558029636815000000,0,4,0,0,3
706,98,454,1558040807730000000,0,1558040807776000000,1558040903141000000,1558040807776000000,0,4,0,0,3
