,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
1224,398,660,1557953238668000000,1557953238758000000,1557953238668000000,1557953238731000000,1557953238668000000,1557953238731000000,4,0,0,3
1225,152,811,1558030832149000000,0,1558030832149000000,1558030835155000000,1558030832149000000,0,4,0,16,3
1226,398,658,1557952847768000000,1557952847768000000,1557952847768000000,1557952847768000000,1557952847768000000,1557952847768000000,4,0,0,10
1227,181,711,1558033978372000000,0,1558033978372000000,1558033990992000000,1558033978372000000,0,4,0,0,3
1228,398,656,1558023110452000000,1558023110496000000,1558023110452000000,1558023110496000000,1558023110452000000,1558023110496000000,4,0,0,3
1229,460,811,1558029649691000000,0,1558029649691000000,1558029649691000000,1558029649691000000,0,4,0,0,3
1230,159,711,1558029631156000000,0,1558029631156000000,1558029648801000000,1558029631156000000,0,4,0,16,3
1231,170,823,1558040807351000000,0,1558040807351000000,1558040807405000000,1558040807351000000,0,4,0,0,3
1232,398,676,1558017593499000000,1558017593541000000,1558017593499000000,1558017593541000000,1558017593499000000,1558017593541000000,4,0,0,3
1233,398,673,1558015477029000000,1558015477030000000,1558015477030000000,1558015477030000000,1558015477030000000,1558015477030000000,4,0,0,3
1234,398,671,1557952847756000000,1557952847756000000,1557952847756000000,1557952847756000000,1557952847756000000,1557952847756000000,4,0,0,10
1235,172,823,1558034216882000000,0,1558034216882000000,1558034216917000000,1558034216882000000,0,4,0,0,3
1236,398,669,1557952856147000000,1558024775979000000,1557952856147000000,1558024775979000000,1557952856147000000,1558024775979000000,4,0,0,3
1237,484,302,1558026107069000000,0,1558026107070000000,1558026107070000000,1558026107070000000,0,4,0,0,3
1238,398,667,1557958854759000000,1557958854772000000,1557958854759000000,1557958854772000000,1557958854759000000,1557958854772000000,4,0,0,3
1239,167,711,1558124066687000000,0,1558124066687000000,1558124070049000000,1558124066687000000,0,4,0,0,3
1240,398,666,1557952847775000000,1557952847776000000,1557952847775000000,1557952847776000000,1557952847775000000,1557952847776000000,4,0,0,3
1241,184,823,1558054085207000000,0,1558054085207000000,1558054085245000000,1558054085207000000,0,4,0,0,3
1242,180,302,1558107166254000000,0,1558107166254000000,1558107166254000000,1558107166254000000,0,4,0,32768,3
1243,398,693,1557965044523000000,1557965044523000000,1557965044523000000,1557965044523000000,1557965044523000000,1557965044523000000,4,0,0,3
1244,176,302,1558027592140000000,0,1558027592140000000,1558027690904000000,1558027592140000000,0,4,0,32768,3
1245,398,687,1557960402361000000,1557960402361000000,1557960402361000000,1557960402361000000,1557960402361000000,1557960402361000000,4,0,0,3
1246,443,823,1558024866517000000,0,1558024866517000000,1558024866597000000,1558024866517000000,0,4,0,0,3
1247,398,684,1557952856086000000,1558024774770000000,1557952856086000000,1558024774770000000,1557952856086000000,1558024774770000000,4,0,0,3
1248,187,302,1558026109588000000,0,1558026109625000000,1558026109626000000,1558026109625000000,0,4,0,0,3
1249,398,682,1557952856108000000,1557952856109000000,1557952856108000000,1557952856109000000,1557952856108000000,1557952856109000000,4,0,0,3
1250,168,823,1558026686581000000,0,1558026686581000000,1558026686616000000,1558026686581000000,0,4,0,0,3
1251,398,679,1557952886170000000,1558024774768000000,1557952886170000000,1558024774768000000,1557952886170000000,1558024774768000000,4,0,126,3
1252,173,302,1558095437886000000,0,1558095437886000000,1558105341440000000,1558095437886000000,0,4,0,32768,3
1253,408,302,1558024864729000000,0,1558024864881000000,1558024891702000000,1558024864881000000,0,4,0,32768,3
1254,460,711,1558029649653000000,0,1558029649653000000,1558029649874000000,1558029649653000000,0,4,0,0,3
1255,398,698,1557957568977000000,1558016869646000000,1557957568977000000,1558016869646000000,1557957568977000000,1558016869646000000,4,0,0,3
1256,182,302,1558046189305000000,0,1558046189305000000,1558046278117000000,1558046189305000000,0,4,0,32768,3
1257,398,696,1557952848012000000,1557952848012000000,1557952848012000000,1557952848012000000,1557952848012000000,1557952848012000000,4,0,0,10
1258,181,823,1558033990791000000,0,1558033990791000000,1558033990829000000,1558033990791000000,0,4,0,0,3
1259,398,694,1557952856121000000,1557952856121000000,1557952856121000000,1557952856121000000,1557952856121000000,1557952856121000000,4,0,0,3
1260,443,811,1558024865617000000,0,1558024865617000000,1558024865617000000,1558024865617000000,0,4,0,16,3
1261,5,823,1558046310957000000,0,1558046310958000000,1558046310989000000,1558046310958000000,0,4,0,0,3
1262,2,302,1558124928806000000,0,1558124928806000000,1558127233685000000,1558124928806000000,0,4,0,32768,3
1263,174,811,1558030749742000000,0,1558030749742000000,1558030753203000000,1558030749742000000,0,4,0,16,3
1264,398,22,1557952886179000000,1558024775980000000,1557952886179000000,1558024775980000000,1557952886179000000,1558024775980000000,4,0,0,3
1265,8,302,1558026680369000000,0,1558026680369000000,1558027749554000000,1558026680369000000,0,4,0,32768,3
1266,3,302,1558123950628000000,0,1558123950628000000,1558124021595000000,1558123950628000000,0,4,0,32768,3
1267,398,21,1557953174879000000,1557953174879000000,1557953174879000000,1557953174879000000,1557953174879000000,1557953174879000000,4,0,0,3
1268,181,811,1558033978370000000,0,1558033978370000000,1558033990992000000,1558033978370000000,0,4,0,0,3
1269,398,703,1558020856180000000,1558020856215000000,1558020856180000000,1558020856215000000,1558020856180000000,1558020856215000000,4,0,0,3
1270,4,823,1558107168109000000,0,1558107168110000000,1558107168149000000,1558107168110000000,0,4,0,0,3
1271,460,823,1558029649915000000,0,1558029649915000000,1558029649915000000,1558029649915000000,0,4,0,0,3
1272,1,302,1558026680267000000,0,1558026680366000000,1558027542161000000,1558026680366000000,0,4,0,32768,3
1273,153,811,1558033170926000000,0,1558033170926000000,1558033174544000000,1558033170926000000,0,4,0,16,3
1274,492,302,1558030831641000000,0,1558030831641000000,1558030831644000000,1558030831641000000,0,4,0,0,3
1275,163,786,1558039068080000000,0,1558039068080000000,1558039074258000000,1558039068080000000,0,4,0,0,3
1276,419,309,1558034009848000000,0,1558034009848000000,1558034009848000000,1558034009848000000,0,4,0,0,3
1277,153,370,1558033174489000000,0,1558033174489000000,1558033174519000000,1558033174489000000,0,4,0,0,3
1278,172,370,1558034217003000000,0,1558034217003000000,1558034217067000000,1558034217003000000,0,4,0,0,3
1279,398,24,1557952853714000000,1557957828143000000,1557952853714000000,1557957828143000000,1557952853714000000,1557957828143000000,4,0,0,3
1280,429,309,1558025090234000000,0,1558025090234000000,1558025090234000000,1558025090234000000,0,4,0,32768,3
1281,396,811,1558026122212000000,0,1558026122212000000,1558026122212000000,1558026122212000000,0,4,0,0,3
1282,398,23,1558024850514000000,1558024850528000000,1558024850514000000,1558024850528000000,1558024850514000000,1558024850528000000,4,0,0,3
1283,174,786,1558030749741000000,0,1558030749742000000,1558030753204000000,1558030749742000000,0,4,0,0,3
1284,406,780,1558038285320000000,0,1558038285320000000,1558038295766000000,1558038285320000000,0,4,0,32768,3
1285,186,302,1558107165958000000,0,1558107166010000000,1558107166183000000,1558107166010000000,0,4,0,32768,3
1286,184,780,1558054081918000000,0,1558054084705000000,1558054085460000000,1558054084705000000,0,4,0,32768,3
1287,7,309,1558125876584000000,0,1558125876584000000,1558125876584000000,1558125876584000000,0,4,0,65536,3
1288,4,780,1558107164096000000,0,1558107164097000000,1558107168331000000,1558107164097000000,0,4,0,32768,3
1289,5,786,1558046307246000000,0,1558046310183000000,1558046310535000000,1558046310183000000,0,4,0,0,3
1290,186,309,1558107165957000000,0,1558107165957000000,1558107166071000000,1558107165957000000,0,4,0,32768,3
1291,187,309,1558026109626000000,0,1558026109626000000,1558026146426000000,1558026109626000000,0,4,0,0,3
1292,174,823,1558030753003000000,0,1558030753003000000,1558030753048000000,1558030753003000000,0,4,0,0,3
1293,460,786,1558029649907000000,0,1558029649919000000,1558029649929000000,1558029649919000000,0,4,0,0,3
1294,160,811,1558123947856000000,0,1558123947856000000,1558123952342000000,1558123947856000000,0,4,0,16,3
1295,6,302,1558029662711000000,0,1558029662711000000,1558029750621000000,1558029662711000000,0,4,0,32768,3
1296,167,811,1558124066683000000,0,1558124066683000000,1558124066683000000,1558124066683000000,0,4,0,16,3
1297,9,302,1558054083904000000,0,1558054083926000000,1558095437680000000,1558054083926000000,0,4,0,32768,3
1298,154,370,1558038896314000000,0,1558038896314000000,1558038896361000000,1558038896314000000,0,4,0,0,3
1299,0,370,1558046158469000000,0,1558046158469000000,1558046158501000000,1558046158469000000,0,4,0,0,3
1300,396,370,1558026122874000000,0,1558026122874000000,1558026122889000000,1558026122874000000,0,4,0,0,3
1301,163,370,1558039074159000000,0,1558039074159000000,1558039074193000000,1558039074159000000,0,4,0,0,3
1302,173,309,1558097033523000000,0,1558097033523000000,1558105341181000000,1558097033523000000,0,4,0,32768,3
1303,400,302,1558029683010000000,0,1558029683010000000,1558029716579000000,1558029683010000000,0,4,0,32768,3
1304,455,309,1558034109639000000,0,1558034109639000000,1558034109639000000,1558034109639000000,0,4,0,0,3
1305,3,309,1558123950631000000,0,1558123950638000000,1558124021596000000,1558123950638000000,0,4,0,32768,3
1306,397,309,1558055177997000000,0,1558055177997000000,1558055177997000000,1558055177997000000,0,4,0,36864,3
1307,181,370,1558033990915000000,0,1558033990916000000,1558033990946000000,1558033990916000000,0,4,0,0,3
1308,402,309,1558107166075000000,0,1558107166075000000,1558107166075000000,1558107166075000000,0,4,0,0,3
1309,419,302,1558034001620000000,0,1558034001669000000,1558034009832000000,1558034001669000000,0,4,0,32768,3
1310,489,309,1558038888137000000,0,1558038888137000000,1558038888137000000,1558038888137000000,0,4,0,0,3
1311,4,370,1558107168242000000,0,1558107168242000000,1558107168283000000,1558107168242000000,0,4,0,0,3
1312,386,309,1558033169972000000,0,1558033169992000000,1558033169992000000,1558033169992000000,0,4,0,32,3
1313,160,370,1558123952265000000,0,1558123952266000000,1558123952297000000,1558123952266000000,0,4,0,0,3
1314,453,309,1558038286970000000,0,1558038286970000000,1558038340151000000,1558038286970000000,0,4,0,32768,3
1315,405,302,1558029690149000000,0,1558029690149000000,1558029756002000000,1558029690149000000,0,4,0,32768,3
1316,404,370,1558027069028000000,0,1558027069028000000,1558027069028000000,1558027069028000000,0,4,0,0,3
1317,406,370,1558038295568000000,0,1558038295569000000,1558038295670000000,1558038295569000000,0,4,0,0,3
1318,423,370,1558028125771000000,0,1558028125771000000,1558028125771000000,1558028125771000000,0,4,0,0,3
1319,441,309,1558048376955000000,0,1558048376955000000,1558049314972000000,1558048376955000000,0,4,0,32768,3
1320,5,370,1558046311123000000,0,1558046311123000000,1558046311178000000,1558046311123000000,0,4,0,0,3
1321,460,370,1558029649917000000,0,1558029649917000000,1558029649917000000,1558029649917000000,0,4,0,0,3
1322,420,309,1558116113524000000,0,1558116113524000000,1558116113524000000,1558116113524000000,0,4,0,65536,3
1323,472,309,1558032979247000000,0,1558032979247000000,1558032979247000000,1558032979247000000,0,4,0,0,3
1324,421,302,1558030751437000000,0,1558030751437000000,1558030751437000000,1558030751437000000,0,4,0,32768,3
1325,492,309,1558030831642000000,0,1558030831643000000,1558030831643000000,1558030831643000000,0,4,0,0,3
1326,168,370,1558026686703000000,0,1558026686703000000,1558026686746000000,1558026686703000000,0,4,0,0,3
1327,171,309,1558097627986000000,0,1558097627986000000,1558105315414000000,1558097627986000000,0,4,0,32768,3
1328,405,309,1558029664844000000,0,1558029664844000000,1558029756003000000,1558029664844000000,0,4,0,32768,3
