,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
1169,288,531,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
1170,288,532,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,4,0,0,10
1171,288,533,1557240737011000000,1557240737011000000,1557240737011000000,1557240737011000000,1557240737011000000,1557240737011000000,4,0,0,3
1172,288,534,1557611518427000000,1557611518427000000,1557611518427000000,1557611518427000000,1557611518427000000,1557611518427000000,4,0,0,10
1173,288,535,1557338639600000000,1557338639601000000,1557338639600000000,1557338639601000000,1557338639600000000,1557338639601000000,4,0,0,3
1174,298,536,1557239390929000000,1557239391704000000,1557239390929000000,1557239391704000000,1557239390929000000,1557239391704000000,4,0,4096,3
1175,288,536,1557239390929000000,1557239391704000000,1557239390929000000,1557239391704000000,1557239390929000000,1557239391704000000,4,0,4096,3
1176,288,537,1557952847772000000,1557952847772000000,1557952847772000000,1557952847772000000,1557952847772000000,1557952847772000000,4,0,0,10
1177,288,538,1557346519625000000,1557346519629000000,1557346519625000000,1557346519629000000,1557346519625000000,1557346519629000000,4,0,0,3
1178,295,539,1557940508466000000,1557940849743000000,1557940508466000000,1557940508466000000,1557940508466000000,1557940508466000000,4,0,0,3
1179,295,541,1557435092163000000,1557435092164000000,1557435092163000000,1557435092164000000,1557435092163000000,1557435092164000000,4,0,0,3
1180,295,542,1557241092171000000,1557241092171000000,1557241092171000000,1557241092171000000,1557241092171000000,1557241092171000000,4,0,0,3
1181,295,543,1557326815046000000,1557326815046000000,1557326815046000000,1557326815046000000,1557326815046000000,1557326815046000000,4,0,0,3
1182,295,544,1557413684175000000,1557413684175000000,1557413684175000000,1557413684175000000,1557413684175000000,1557413684175000000,4,0,0,3
1183,295,545,1558029150077000000,1558029150077000000,1558029150077000000,1558029150077000000,1558029150077000000,1558029150077000000,4,0,0,3
1184,295,546,1558020281969000000,1558020281969000000,1558020281969000000,1558020281969000000,1558020281969000000,1558020281969000000,4,0,0,3
1185,295,547,1557434795452000000,1557434795452000000,1557434795452000000,1557434795452000000,1557434795452000000,1557434795452000000,4,0,0,3
1186,295,549,1557338108815000000,1557338108816000000,1557338108815000000,1557338108815000000,1557338108815000000,1557338108815000000,4,0,0,3
1187,295,550,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
1188,295,551,1557967644020000000,1557967644020000000,1557967644020000000,1557967644020000000,1557967644020000000,1557967644020000000,4,0,0,3
1189,295,552,1557435092169000000,1557435092170000000,1557435092169000000,1557435092170000000,1557435092169000000,1557435092170000000,4,0,0,3
1190,295,553,1557268967992000000,1557268967992000000,1557268967992000000,1557268967992000000,1557268967992000000,1557268967992000000,4,0,0,10
1191,298,554,1557412919597000000,1557416450508000000,1557412919597000000,1557416450508000000,1557412919597000000,1557416450508000000,4,0,0,3
1192,298,555,1557416458188000000,1557416458188000000,1557416458188000000,1557416458188000000,1557416458188000000,1557416458188000000,4,0,0,3
1193,304,556,1557953292037000000,1557953292037000000,1557953292037000000,1557953292037000000,1557953292037000000,1557953292037000000,4,0,0,10
1194,310,557,1557260313163000000,1557260313163000000,1557260313163000000,1557260313163000000,1557260313163000000,1557260313163000000,4,0,0,10
1195,310,558,1557996365521000000,1557996365521000000,1557996365521000000,1557996365521000000,1557996365521000000,1557996365521000000,4,0,0,3
1196,326,560,1557521601096000000,1557521601096000000,1557521601096000000,1557521601096000000,1557521601096000000,1557521601096000000,4,0,0,3
1197,310,560,1557521601096000000,1557521601096000000,1557521601096000000,1557521601096000000,1557521601096000000,1557521601096000000,4,0,0,3
1198,310,561,1557870321477000000,1557870321477000000,1557870321477000000,1557870321477000000,1557870321477000000,1557870321477000000,4,0,0,10
1199,310,562,1557236754250000000,1557236754250000000,1557236754250000000,1557236754250000000,1557236754250000000,1557236754250000000,4,0,0,3
1200,312,563,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
1201,312,564,1557237714635000000,1557237714635000000,1557237714635000000,1557237714635000000,1557237714635000000,1557237714635000000,4,0,0,3
1202,312,565,1557435092003000000,1557435092013000000,1557435092003000000,1557435092013000000,1557435092003000000,1557435092013000000,4,0,0,3
1203,312,567,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,4,0,0,3
1204,312,568,1557250708378000000,1557250708378000000,1557250708378000000,1557250708378000000,1557250708378000000,1557250708378000000,4,0,24576,3
1205,312,569,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
1206,312,570,1557415793544000000,1557415793682000000,1557415793544000000,1557415793682000000,1557415793544000000,1557415793682000000,4,0,32768,3
1207,312,571,1557236744434000000,1557236744681000000,1557236744434000000,1557236744681000000,1557236744434000000,1557236744681000000,4,0,0,3
1208,312,572,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,4,0,0,10
1209,312,573,1557949941034000000,1557949941034000000,1557949941034000000,1557949941034000000,1557949941034000000,1557949941034000000,4,0,0,3
1210,312,574,1557497317982000000,1557497317982000000,1557497317982000000,1557497317982000000,1557497317982000000,1557497317982000000,4,0,0,10
1211,316,575,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,4,0,0,3
1212,316,576,1557416458186000000,1557416458627000000,1557416458187000000,1557416458627000000,1557416458187000000,1557416458627000000,4,0,0,3
1213,316,577,1558017898763000000,1558017898764000000,1558017898763000000,1558017898764000000,1558017898763000000,1558017898764000000,4,0,0,3
1214,316,578,1557412209196000000,1557412288470000000,1557412209196000000,1557412209196000000,1557412209196000000,1557412209196000000,4,0,4096,3
1215,316,579,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,4,0,0,3
1216,316,580,1557347359779000000,1557347359781000000,1557347359779000000,1557347359781000000,1557347359779000000,1557347359781000000,4,0,0,3
1217,316,581,1557423658220000000,1557423658301000000,1557423658220000000,1557423658220000000,1557423658220000000,1557423658220000000,4,0,0,3
1218,317,582,1557242656913000000,1557242656913000000,1557242656913000000,1557242656913000000,1557242656913000000,1557242656913000000,4,0,0,3
1219,320,583,1557435092103000000,1557435092105000000,1557435092103000000,1557435092105000000,1557435092103000000,1557435092105000000,4,0,0,3
1220,326,584,1557326815013000000,1557326815013000000,1557326815013000000,1557326815013000000,1557326815013000000,1557326815013000000,4,0,0,3
1221,326,586,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,12288,3
1222,326,587,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,4,0,0,10
1223,326,588,1557240246674000000,1557240247022000000,1557240246674000000,1557240247022000000,1557240246674000000,1557240247022000000,4,0,0,3
1224,325,589,1557259910899000000,1557259910899000000,1557259910899000000,1557259910899000000,1557259910899000000,1557259910899000000,4,0,0,3
1225,326,589,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,4,0,20480,3
1226,326,590,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,4,0,0,3
1227,326,591,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
1228,326,592,1557514079978000000,1557514079978000000,1557514079978000000,1557514079978000000,1557514079978000000,1557514079978000000,4,0,0,10
1229,326,593,1557250906115000000,1557251704833000000,1557250906115000000,1557251704833000000,1557250906115000000,1557251704833000000,4,0,0,3
1230,326,595,1557708894938000000,1557708894939000000,1557708894938000000,1557708894939000000,1557708894938000000,1557708894939000000,4,0,0,3
1231,326,596,1557346639663000000,1557346639667000000,1557346639663000000,1557346639667000000,1557346639663000000,1557346639667000000,4,0,0,3
1232,326,597,1557250906169000000,1557250906169000000,1557250906169000000,1557250906169000000,1557250906169000000,1557250906169000000,4,0,0,3
1233,549,598,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,4,0,0,10
1234,326,598,1558026677144000000,1558026677144000000,1558026677144000000,1558026677144000000,1558026677144000000,1558026677144000000,4,0,0,10
1235,324,599,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,4,0,0,10
1236,328,599,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,4,0,0,10
1237,329,600,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,221184,3
1238,336,602,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
1239,345,603,1557420058096000000,1557420058096000000,1557420058096000000,1557420058096000000,1557420058096000000,1557420058096000000,4,0,0,3
1240,358,604,1557416458201000000,1557416458202000000,1557416458201000000,1557416458202000000,1557416458201000000,1557416458202000000,4,0,0,3
1241,358,605,1557435092106000000,1557435092106000000,1557435092106000000,1557435092106000000,1557435092106000000,1557435092106000000,4,0,0,10
1242,358,606,1557239133542000000,1557243034919000000,1557239133542000000,1557243034919000000,1557239133542000000,1557243034919000000,4,0,0,3
1243,358,607,1558043917334000000,0,1558043917334000000,1558043918111000000,1558043917334000000,0,4,0,2,3
1244,358,608,1557339592775000000,1557339592775000000,1557339592775000000,1557339592775000000,1557339592775000000,1557339592775000000,4,0,0,3
1245,358,610,1558017034098000000,1558017034173000000,1558017034099000000,1558017034173000000,1558017034099000000,1558017034173000000,4,0,0,3
1246,358,611,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
1247,358,612,1557499230219000000,1557499565978000000,1557499230219000000,1557499565978000000,1557499230219000000,1557499565978000000,4,0,0,3
1248,358,613,1557268970590000000,1557268970590000000,1557268970590000000,1557268970590000000,1557268970590000000,1557268970590000000,4,0,0,3
1249,358,614,1557241092095000000,1557241092095000000,1557241092095000000,1557241092095000000,1557241092095000000,1557241092095000000,4,0,0,3
1250,733,615,1557326738226000000,0,1557326738226000000,1557326738228000000,1557326738226000000,0,4,0,0,3
1251,358,616,1557945948914000000,1557945948978000000,1557945948914000000,1557945948914000000,1557945948914000000,1557945948914000000,4,0,0,3
1252,382,618,1558026687617000000,0,1558030750778000000,1558030836265000000,1558030750778000000,0,4,0,0,3
1253,423,619,1557251704818000000,1557251704818000000,1557251704818000000,1557251704818000000,1557251704818000000,1557251704818000000,4,0,0,3
1254,433,620,1557339592772000000,1557339592772000000,1557339592772000000,1557339592772000000,1557339592772000000,1557339592772000000,4,0,0,3
1255,447,621,1557275702582000000,1557275702582000000,1557275702582000000,1557275702582000000,1557275702582000000,1557275702582000000,4,0,0,10
1256,462,621,1557435092106000000,1557435092106000000,1557435092106000000,1557435092106000000,1557435092106000000,1557435092106000000,4,0,0,10
1257,453,622,1557325432086000000,1557325432086000000,1557325432086000000,1557325432086000000,1557325432086000000,1557325432086000000,4,0,0,3
1258,467,623,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
1259,477,624,1557434795326000000,1557434795332000000,1557434795326000000,1557434795332000000,1557434795326000000,1557434795332000000,4,0,0,3
1260,596,624,1557434795326000000,1557434795332000000,1557434795326000000,1557434795332000000,1557434795326000000,1557434795332000000,4,0,0,3
1261,487,625,1557691017501000000,1557691017502000000,1557691017501000000,1557691017502000000,1557691017501000000,1557691017502000000,4,0,0,3
1262,491,626,1557235360766000000,1557235360766000000,1557235360766000000,1557235360766000000,1557235360766000000,1557235360766000000,4,0,0,3
1263,500,627,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
1264,513,628,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,4,0,0,3
1265,516,629,1557269169182000000,1557412070611000000,1557269169182000000,1557412070611000000,1557269169182000000,1557412070611000000,4,0,0,3
1266,535,630,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,4,0,0,3
1267,540,631,1557949941039000000,1557949941039000000,1557949941039000000,1557949941039000000,1557949941039000000,1557949941039000000,4,0,0,3
1268,559,632,1557335253035000000,1557335253123000000,1557335253035000000,1557335253123000000,1557335253035000000,1557335253123000000,4,0,0,3
1269,571,633,1557426229683000000,1557426229683000000,1557426229683000000,1557426229683000000,1557426229683000000,1557426229683000000,4,0,0,3
1270,619,636,1558026122187000000,0,1558026122187000000,1558026122494000000,1558026122187000000,0,4,0,0,3
1271,644,637,1558014595470000000,1558015821800000000,1558014595470000000,1558014595470000000,1558014595470000000,1558014595470000000,4,0,0,3
1272,213,638,1558045368785000000,1558045368785000000,1558045368785000000,1558045368785000000,1558045368785000000,1558045368785000000,4,0,0,3
1273,289,639,1558033220486000000,0,1558033220486000000,1558033220486000000,1558033220486000000,0,4,0,0,3
1274,289,641,1557404023564000000,1557404023564000000,1557404023564000000,1557404023564000000,1557404023564000000,1557404023564000000,4,0,0,3
1275,311,642,1558124066695000000,0,1558124066695000000,1558124070076000000,1558124066695000000,0,4,0,0,3
1276,309,645,1557326815006000000,1557326815006000000,1557326815006000000,1557326815006000000,1557326815006000000,1557326815006000000,4,0,0,3
1277,309,646,1557239015154000000,1557239015382000000,1557239015154000000,1557239015382000000,1557239015154000000,1557239015382000000,4,0,0,3
1278,309,647,1557236754251000000,1557236754252000000,1557236754251000000,1557236754252000000,1557236754251000000,1557236754252000000,4,0,0,3
1279,309,648,1557425387166000000,1557425387166000000,1557425387166000000,1557425387166000000,1557425387166000000,1557425387166000000,4,0,0,3
1280,309,649,1557416369867000000,1557423658328000000,1557416369867000000,1557423658328000000,1557416369867000000,1557423658328000000,4,0,0,3
1281,309,650,1557241092140000000,1557241092140000000,1557241092140000000,1557241092140000000,1557241092140000000,1557241092140000000,4,0,0,3
1282,309,651,1557697176209000000,1557707431684000000,1557697176209000000,1557707431684000000,1557697176209000000,1557707431684000000,4,0,0,3
1283,325,653,1557340656121000000,1557340656311000000,1557340656121000000,1557340656311000000,1557340656121000000,1557340656311000000,4,0,0,3
1284,325,654,1557547579734000000,1557547592240000000,1557547579734000000,1557547592240000000,1557547579734000000,1557547592240000000,4,0,0,3
1285,325,655,1557447481236000000,1557447591704000000,1557447481236000000,1557447591704000000,1557447481236000000,1557447591704000000,4,0,0,3
1286,325,656,1557326815038000000,1557326815038000000,1557326815038000000,1557326815038000000,1557326815038000000,1557326815038000000,4,0,0,3
1287,325,657,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,4,0,0,10
1288,325,658,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,4,0,0,3
1289,325,659,1557324458428000000,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,4,0,0,3
1290,325,660,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,4,0,0,3
1291,325,661,1557241092173000000,1557241092173000000,1557241092173000000,1557241092173000000,1557241092173000000,1557241092173000000,4,0,0,3
1292,325,662,1557949725047000000,1557949725048000000,1557949725047000000,1557949725048000000,1557949725047000000,1557949725048000000,4,0,10,3
1293,299,663,1557868390728000000,1557868390728000000,1557868390728000000,1557868390728000000,1557868390728000000,1557868390728000000,4,0,0,3
1294,299,664,1557325431453000000,1557325431453000000,1557325431453000000,1557325431453000000,1557325431453000000,1557325431453000000,4,0,0,10
1295,299,665,1558017034106000000,1558017034106000000,1558017034106000000,1558017034106000000,1558017034106000000,1558017034106000000,4,0,0,3
1296,341,666,1558016643210000000,1558016643210000000,1558016643210000000,1558016643210000000,1558016643210000000,1558016643210000000,4,0,0,3
1297,341,667,1557237720689000000,1557237720690000000,1557237720689000000,1557237720690000000,1557237720689000000,1557237720690000000,4,0,0,3
1298,341,668,1557497199220000000,1557497199283000000,1557497199220000000,1557497199283000000,1557497199220000000,1557497199283000000,4,0,0,3
1299,341,669,1557547586657000000,1557547586657000000,1557547586657000000,1557547586657000000,1557547586657000000,1557547586657000000,4,0,0,3
1300,549,670,1557955672076000000,1557955672076000000,1557955672076000000,1557955672076000000,1557955672076000000,1557955672076000000,4,0,0,3
1301,549,671,1557324375496000000,1557324375496000000,1557324375496000000,1557324375496000000,1557324375496000000,1557324375496000000,4,0,0,3
1302,549,672,1557239390857000000,1557239390857000000,1557239390857000000,1557239390857000000,1557239390857000000,1557239390857000000,4,0,0,3
1303,549,673,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,4,0,0,3
1304,549,674,1557241092109000000,1557241092109000000,1557241092109000000,1557241092109000000,1557241092109000000,1557241092109000000,4,0,0,3
1305,549,675,1557259556264000000,1557259556264000000,1557259556264000000,1557259556264000000,1557259556264000000,1557259556264000000,4,0,0,3
1306,549,676,1557236744430000000,1557236744678000000,1557236744430000000,1557236744678000000,1557236744430000000,1557236744678000000,4,0,0,3
1307,549,677,1557252141744000000,1557252141744000000,1557252141744000000,1557252141744000000,1557252141744000000,1557252141744000000,4,0,0,3
1308,549,678,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,4,0,0,3
1309,549,679,1557251706994000000,1557251706994000000,1557251706994000000,1557251706994000000,1557251706994000000,1557251706994000000,4,0,0,3
1310,549,680,1557239133516000000,1557243034867000000,1557239133516000000,1557243034867000000,1557239133516000000,1557243034867000000,4,0,0,3
1311,549,681,1557845604267000000,1557845604267000000,1557845604267000000,1557845604267000000,1557845604267000000,1557845604267000000,4,0,0,3
1312,549,682,1557239390317000000,1557239390317000000,1557239390317000000,1557239390317000000,1557239390317000000,1557239390317000000,4,0,0,3
1313,549,683,1557940737298000000,1557940737299000000,1557940737298000000,1557940737299000000,1557940737298000000,1557940737299000000,4,0,0,3
1314,549,684,1558124928346000000,0,1558124928346000000,1558125338252000000,1558124928346000000,0,4,0,0,3
1315,549,685,1557415793690000000,1557415793691000000,1557415793690000000,1557415793691000000,1557415793690000000,1557415793691000000,4,0,0,3
1316,549,686,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
1317,549,687,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,4,0,0,10
1318,549,688,1558039272361000000,1558039272361000000,1558039272361000000,1558039272361000000,1558039272361000000,1558039272361000000,4,0,0,3
1319,549,689,1557434795395000000,1557434795395000000,1557434795395000000,1557434795395000000,1557434795395000000,1557434795395000000,4,0,0,10
1320,549,690,1557958492625000000,1557958492674000000,1557958492625000000,1557958492674000000,1557958492625000000,1557958492674000000,4,0,0,3
1321,549,691,1557835353820000000,1557835353820000000,1557835353820000000,1557835353820000000,1557835353820000000,1557835353820000000,4,0,0,3
1322,549,692,1557758715708000000,1557758715708000000,1557758715708000000,1557758715708000000,1557758715708000000,1557758715708000000,4,0,0,10
1323,575,693,1557957568980000000,1558016869647000000,1557957568980000000,1558016869647000000,1557957568980000000,1558016869647000000,4,0,0,3
1324,575,694,1557236219272000000,1557240119258000000,1557236219272000000,1557240119258000000,1557236219272000000,1557240119258000000,4,0,0,10
1325,575,695,1557426229673000000,1557426229747000000,1557426229673000000,1557426229747000000,1557426229673000000,1557426229747000000,4,0,0,3
1326,575,696,1557495402248000000,1557495402248000000,1557495402248000000,1557495402248000000,1557495402248000000,1557495402248000000,4,0,0,3
1327,575,697,1557241092185000000,1557241092185000000,1557241092185000000,1557241092185000000,1557241092185000000,1557241092185000000,4,0,0,3
1328,127,698,1557274206806000000,1557274206806000000,1557274206806000000,1557274206806000000,1557274206806000000,1557274206806000000,4,0,0,10
1329,301,699,1557435092005000000,1557435092013000000,1557435092005000000,1557435092013000000,1557435092005000000,1557435092013000000,4,0,0,3
