,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
623,420,337,1557237713841000000,1557237714049000000,1557237713841000000,1557237714049000000,1557237713841000000,1557237714049000000,4,0,0,3
624,901,245,1557701040761000000,0,1557701040761000000,1557701041169000000,1557701040761000000,0,4,0,0,3
625,420,335,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,4,0,0,3
626,884,245,1557529662447000000,0,1557529662447000000,1557529662674000000,1557529662447000000,0,4,0,0,3
627,420,98,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
628,420,290,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,4,0,0,3
629,906,245,1557699095450000000,0,1557699095450000000,1557699095450000000,1557699095450000000,0,4,0,0,3
630,905,245,1557622411610000000,0,1557678034350000000,1557679683984000000,1557678034350000000,0,4,0,0,3
631,504,31,1557239012125000000,1557239012125000000,1557239012125000000,1557239012125000000,1557239012125000000,1557239012125000000,4,0,0,3
632,903,245,1557588236876000000,0,1557588236876000000,1557588236970000000,1557588236876000000,0,4,0,0,3
633,413,349,1557237867480000000,1557237867480000000,1557237867480000000,1557237867480000000,1557237867480000000,1557237867480000000,4,0,0,3
634,900,245,1557418347844000000,0,1557418347844000000,1557418347844000000,1557418347844000000,0,4,0,0,3
635,445,0,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,4,0,0,3
636,420,2,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
637,445,37,1557234652664000000,1557234652664000000,1557234652664000000,1557234652664000000,1557234652664000000,1557234652664000000,4,0,0,3
638,413,412,1557237771700000000,1557238101878000000,1557237771700000000,1557237771761000000,1557237771700000000,1557237771761000000,4,0,0,3
639,922,245,1557675370705000000,0,1557675370705000000,1557675370705000000,1557675370705000000,0,4,0,0,3
640,445,6,1557234652672000000,1557234662287000000,1557234652672000000,1557234662287000000,1557234652672000000,1557234662287000000,4,0,0,3
641,920,245,1557680181299000000,0,1557680181299000000,1557683387921000000,1557680181299000000,0,4,0,0,3
642,504,360,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,4,0,0,10
643,908,245,1557760029207000000,0,1557760029207000000,1557760029207000000,1557760029207000000,0,4,0,0,3
644,504,351,1557239012634000000,1557239012634000000,1557239012634000000,1557239012634000000,1557239012634000000,1557239012634000000,4,0,0,3
645,907,245,1557333460914000000,0,1557333461019000000,1557333461019000000,1557333461019000000,0,4,0,0,3
646,413,147,1557237714051000000,1557237714051000000,1557237714051000000,1557237714051000000,1557237714051000000,1557237714051000000,4,0,0,3
647,504,410,1557238984746000000,1557238984746000000,1557238984746000000,1557238984746000000,1557238984746000000,1557238984746000000,4,0,0,3
648,926,245,1557247256191000000,0,1557247256191000000,1557247256191000000,1557247256191000000,0,4,0,0,3
649,445,24,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,4,0,0,3
650,413,164,1557237725690000000,1557237725690000000,1557237725690000000,1557237725690000000,1557237725690000000,1557237725690000000,4,0,0,3
651,445,143,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,4,0,0,3
652,909,245,1558024295955000000,0,1558024295955000000,1558024295955000000,1558024295955000000,0,4,0,0,3
653,504,373,1557239012131000000,1557239012131000000,1557239012131000000,1557239012131000000,1557239012131000000,1557239012131000000,4,0,0,10
654,445,195,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,4,0,0,3
655,445,309,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,4,0,0,3
656,940,245,1557781339541000000,0,1557781339835000000,1557781339835000000,1557781339835000000,0,4,0,0,3
657,504,364,1557238984725000000,1557238984725000000,1557238984725000000,1557238984725000000,1557238984725000000,1557238984725000000,4,0,0,10
658,445,423,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,4,0,0,3
659,944,245,1557346353787000000,0,1557346353787000000,1557346353787000000,1557346353787000000,0,4,0,0,3
660,946,245,1557522555576000000,0,1557522555576000000,1557522555698000000,1557522555576000000,0,4,0,0,3
661,420,472,1557235822655000000,1557236483097000000,1557235822655000000,1557236483097000000,1557235822655000000,1557236483097000000,4,0,0,3
662,445,109,1557234652665000000,1557234652665000000,1557234652665000000,1557234652665000000,1557234652665000000,1557234652665000000,4,0,0,3
663,249,245,1558024870652000000,0,1558024870652000000,1558024871005000000,1558024870652000000,0,4,0,0,3
664,420,386,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
665,445,139,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
666,840,245,1557943466085000000,0,1557943466085000000,1557943466085000000,1557943466085000000,0,4,0,0,3
667,504,407,1557238984729000000,1557238984729000000,1557238984729000000,1557238984729000000,1557238984729000000,1557238984729000000,4,0,0,10
668,420,385,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
669,457,377,1557236484007000000,1557238762180000000,1557236484007000000,1557237440581000000,1557236484007000000,1557237440581000000,4,0,0,3
670,420,302,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
671,949,245,1557338941761000000,0,1557338941761000000,1557338941761000000,1557338941761000000,0,4,0,0,3
672,504,151,1557239011897000000,1557239011897000000,1557239011897000000,1557239011897000000,1557239011897000000,1557239011897000000,4,0,0,3
673,420,344,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
674,948,245,1557953283729000000,0,1557953283729000000,1557953284019000000,1557953283729000000,0,4,0,0,3
675,504,160,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,4,0,0,3
676,420,412,1557235822688000000,1557235822769000000,1557235822688000000,1557235822769000000,1557235822688000000,1557235822769000000,4,0,0,3
677,457,395,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,4,0,0,3
678,420,363,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
679,420,294,1557237713839000000,1557238281687000000,1557237713839000000,1557238281687000000,1557237713839000000,1557238281687000000,4,0,0,3
680,240,245,1557762525505000000,0,1557762525505000000,1557762525670000000,1557762525505000000,0,4,0,0,3
681,504,12,1557239012021000000,1557239012613000000,1557239012021000000,1557239012613000000,1557239012021000000,1557239012613000000,4,0,0,3
682,545,437,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,4,0,0,3
683,436,253,1557238276255000000,1557238281264000000,1557238276255000000,1557238281255000000,1557238276255000000,1557238281255000000,4,0,0,3
684,504,43,1557239012076000000,1557239012077000000,1557239012076000000,1557239012077000000,1557239012076000000,1557239012077000000,4,0,0,3
685,457,57,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,4,0,0,3
686,436,93,1557237721264000000,1557237721265000000,1557237721264000000,1557237721265000000,1557237721264000000,1557237721265000000,4,0,0,3
687,457,126,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
688,445,117,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,4,0,0,3
689,289,245,1557847188091000000,0,1557847188091000000,1557847188245000000,1557847188091000000,0,4,0,0,3
690,436,434,1557234472851000000,1557237720846000000,1557234472851000000,1557237720846000000,1557234472851000000,1557237720846000000,4,0,0,3
691,413,422,1557238101825000000,1557238101825000000,1557238101825000000,1557238101825000000,1557238101825000000,1557238101825000000,4,0,0,3
692,282,245,1557519605615000000,0,1557519605615000000,1557519605620000000,1557519605615000000,0,4,0,0,3
693,436,75,1557238276236000000,1557238276359000000,1557238276236000000,1557238276359000000,1557238276236000000,1557238276359000000,4,0,0,3
694,460,393,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,4,0,0,3
695,436,67,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,4,0,0,3
696,413,139,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,4,0,0,3
697,270,245,1557850378787000000,0,1557850378787000000,1557850378787000000,1557850378787000000,0,4,0,0,3
698,436,24,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,4,0,0,3
699,413,45,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,4,0,0,3
700,260,245,1557620925507000000,0,1557620925507000000,1557620925507000000,1557620925507000000,0,4,0,0,3
701,436,324,1557237721263000000,1557237721263000000,1557237721263000000,1557237721263000000,1557237721263000000,1557237721263000000,4,0,0,3
702,413,133,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,4,0,0,3
703,259,245,1557761635981000000,0,1557761635981000000,1557761635981000000,1557761635981000000,0,4,0,0,3
704,436,86,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,4,0,0,3
705,457,189,1557237713817000000,1557238281675000000,1557237713817000000,1557238281675000000,1557237713817000000,1557238281675000000,4,0,0,3
706,257,245,1557618954096000000,0,1557618954096000000,1557618954096000000,1557618954096000000,0,4,0,0,3
707,413,231,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,4,0,0,3
708,252,245,1557787059492000000,0,1557787059492000000,1557787059493000000,1557787059492000000,0,4,0,0,3
709,457,328,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
710,504,22,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,4,0,0,10
711,436,31,1557238276234000000,1557238276358000000,1557238276234000000,1557238276358000000,1557238276234000000,1557238276358000000,4,0,0,3
712,436,304,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,4,0,0,10
713,303,245,1557758863628000000,0,1557758863628000000,1557758864008000000,1557758863628000000,0,4,0,0,3
714,301,245,1557699778365000000,0,1557699778365000000,1557699778365000000,1557699778365000000,0,4,0,0,3
715,307,245,1557695159590000000,0,1557695159590000000,1557695159590000000,1557695159590000000,0,4,0,0,3
716,420,389,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
717,456,222,1557239022410000000,1557239022410000000,1557239022410000000,1557239022410000000,1557239022410000000,1557239022410000000,4,0,0,3
718,299,245,1557850514275000000,0,1557850514275000000,1557850514275000000,1557850514275000000,0,4,0,0,3
719,420,43,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
720,267,245,1557946159395000000,0,1557952945876000000,1557956755074000000,1557952945876000000,0,4,0,0,3
721,504,47,1557239011893000000,1557239011992000000,1557239011893000000,1557239011992000000,1557239011893000000,1557239011992000000,4,0,0,3
722,504,49,1557239012608000000,1557239012609000000,1557239012608000000,1557239012609000000,1557239012608000000,1557239012609000000,4,0,0,3
723,456,53,1557239022241000000,1557239022241000000,1557239022241000000,1557239022241000000,1557239022241000000,1557239022241000000,4,0,0,3
724,295,245,1557594704477000000,0,1557598808671000000,1557598808671000000,1557598808671000000,0,4,0,0,3
725,456,219,1557238976140000000,1557239057260000000,1557238976140000000,1557239057259000000,1557238976140000000,1557239057259000000,4,0,0,3
726,456,253,1557238976078000000,1557239057258000000,1557238976078000000,1557239057258000000,1557238976078000000,1557239057258000000,4,0,0,3
727,420,55,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,4,0,0,3
728,456,40,1557239022450000000,1557239022453000000,1557239022453000000,1557239022453000000,1557239022453000000,1557239022453000000,4,0,0,3
729,329,245,1557525778996000000,0,1557525778996000000,1557525778996000000,1557525778996000000,0,4,0,2977,3
730,436,355,1557238276322000000,1557238276347000000,1557238276322000000,1557238276347000000,1557238276322000000,1557238276347000000,4,0,0,3
731,172,245,1557243452566000000,0,1557243452790000000,1557243452790000000,1557243452790000000,0,4,0,0,3
732,327,245,1557442055631000000,0,1557442055631000000,1557442592216000000,1557442055631000000,0,4,0,0,3
733,325,245,1557592167052000000,0,1557592289232000000,1557592289232000000,1557592289232000000,0,4,0,0,3
734,436,12,1557237721181000000,1557237721185000000,1557237721181000000,1557237721185000000,1557237721181000000,1557237721185000000,4,0,0,3
