,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
635,33,304,1557962661647000000,1557962661647000000,1557962661647000000,1557962661647000000,1557962661647000000,1557962661647000000,4,0,0,3
636,33,296,1557960348925000000,1557960348925000000,1557960348925000000,1557960348925000000,1557960348925000000,1557960348925000000,4,0,0,3
637,33,294,1557958531119000000,1557967494832000000,1557958531119000000,1557967494832000000,1557958531119000000,1557967494832000000,4,0,0,3
638,33,323,1557960348943000000,1557960348943000000,1557960348943000000,1557960348943000000,1557960348943000000,1557960348943000000,4,0,0,3
639,218,730,1558030752926000000,0,1558030752926000000,1558030752955000000,1558030752926000000,0,4,0,0,3
640,271,276,1558054085066000000,0,1558054085067000000,1558054085109000000,1558054085067000000,0,4,0,0,3
641,344,730,1558038288615000000,0,1558038288615000000,1558038288653000000,1558038288615000000,0,4,0,0,3
642,265,276,1558038895946000000,0,1558038895946000000,1558038895984000000,1558038895946000000,0,4,0,0,3
643,234,725,1558107164041000000,0,1558107164041000000,1558107168318000000,1558107164041000000,0,4,0,0,3
644,33,309,1557962661604000000,1557962661604000000,1557962661604000000,1557962661604000000,1557962661604000000,1557962661604000000,4,0,0,3
645,33,306,1557959213309000000,1557959213309000000,1557959213309000000,1557959213309000000,1557959213309000000,1557959213309000000,4,0,0,3
646,33,308,1557956719100000000,1557956719100000000,1557956719100000000,1557956719100000000,1557956719100000000,1557956719100000000,4,0,0,3
647,33,318,1557962661649000000,1557967494833000000,1557962661649000000,1557967494833000000,1557962661649000000,1557967494833000000,4,0,0,3
648,33,316,1557956719110000000,1557956719110000000,1557956719110000000,1557956719110000000,1557956719110000000,1557956719110000000,4,0,0,3
649,33,314,1557956719559000000,1557956719559000000,1557956719559000000,1557956719559000000,1557956719559000000,1557956719559000000,4,0,23552,3
650,33,312,1557957817672000000,1557960466518000000,1557957817672000000,1557960466518000000,1557957817672000000,1557960466518000000,4,0,0,3
651,33,315,1557962661605000000,1557962661605000000,1557962661605000000,1557962661605000000,1557962661605000000,1557962661605000000,4,0,0,3
652,33,313,1557954591402000000,1557964830224000000,1557954591402000000,1557964830224000000,1557954591402000000,1557964830224000000,4,0,0,3
653,33,311,1557960348911000000,1557960348911000000,1557960348911000000,1557960348911000000,1557960348911000000,1557960348911000000,4,0,0,3
654,22,386,1558018998125000000,1558018998126000000,1558018998125000000,1558018998125000000,1558018998125000000,1558018998125000000,4,0,0,3
655,22,94,1558018998259000000,1558018998259000000,1558018998259000000,1558018998259000000,1558018998259000000,1558018998259000000,4,0,0,3
656,22,367,1558018998311000000,1558018998311000000,1558018998311000000,1558018998311000000,1558018998311000000,1558018998311000000,4,0,0,3
657,22,384,1558018998124000000,1558018998124000000,1558018998124000000,1558018998124000000,1558018998124000000,1558018998124000000,4,0,0,3
658,22,99,1558018981664000000,1558018981664000000,1558018981664000000,1558018981664000000,1558018981664000000,1558018981664000000,4,0,0,3
659,22,390,1558018981637000000,1558018981637000000,1558018981637000000,1558018981637000000,1558018981637000000,1558018981637000000,4,0,0,3
660,22,395,1558018998108000000,1558018998108000000,1558018998108000000,1558018998108000000,1558018998108000000,1558018998108000000,4,0,0,3
661,22,393,1558018981562000000,1558018998115000000,1558018981562000000,1558018998115000000,1558018981562000000,1558018998115000000,4,0,0,3
662,22,129,1558018998222000000,1558018998223000000,1558018998222000000,1558018998223000000,1558018998222000000,1558018998223000000,4,0,0,3
663,22,401,1558018998118000000,1558018998118000000,1558018998118000000,1558018998118000000,1558018998118000000,1558018998118000000,4,0,0,3
664,22,398,1558018998110000000,1558018998110000000,1558018998110000000,1558018998110000000,1558018998110000000,1558018998110000000,4,0,0,3
665,22,405,1558018981570000000,1558018981638000000,1558018981570000000,1558018981638000000,1558018981570000000,1558018981638000000,4,0,0,3
666,22,338,1558018998286000000,1558018998286000000,1558018998286000000,1558018998286000000,1558018998286000000,1558018998286000000,4,0,0,3
667,22,403,1558018981586000000,1558018998116000000,1558018981586000000,1558018998116000000,1558018981586000000,1558018998116000000,4,0,0,3
668,271,724,1558054081878000000,0,1558054081878000000,1558054085479000000,1558054081878000000,0,4,0,0,3
669,271,683,1558054084871000000,0,1558054084872000000,1558054084924000000,1558054084872000000,0,4,0,0,3
670,22,408,1558018998110000000,1558018998110000000,1558018998110000000,1558018998110000000,1558018998110000000,1558018998110000000,4,0,0,3
671,127,691,1558034109867000000,0,1558034109867000000,1558034109867000000,1558034109867000000,0,4,0,0,3
672,270,724,1558033170920000000,0,1558033173747000000,1558033174539000000,1558033173747000000,0,4,0,0,3
673,286,683,1558039073673000000,0,1558039073673000000,1558039073766000000,1558039073673000000,0,4,0,0,3
674,22,485,1558018998315000000,1558018998316000000,1558018998316000000,1558018998316000000,1558018998316000000,1558018998316000000,4,0,45056,3
675,234,724,1558107164051000000,0,1558107164051000000,1558107168351000000,1558107164051000000,0,4,0,0,3
676,22,411,1558018998108000000,1558018998109000000,1558018998108000000,1558018998109000000,1558018998108000000,1558018998109000000,4,0,0,3
677,205,683,1558034216585000000,0,1558034216587000000,1558034216626000000,1558034216587000000,0,4,0,0,3
678,22,364,1558018998294000000,1558018998294000000,1558018998294000000,1558018998294000000,1558018998294000000,1558018998294000000,4,0,0,3
679,265,724,1558038885420000000,0,1558038885420000000,1558038896396000000,1558038885420000000,0,4,0,0,3
680,22,135,1558018998247000000,1558018998247000000,1558018998247000000,1558018998247000000,1558018998247000000,1558018998247000000,4,0,0,3
681,345,683,1558046157967000000,0,1558046157968000000,1558046158018000000,1558046157968000000,0,4,0,0,3
682,289,683,1558107186630000000,0,1558107186630000000,1558107186721000000,1558107186630000000,0,4,0,0,3
683,286,724,1558039068038000000,0,1558039068038000000,1558039074257000000,1558039068038000000,0,4,0,16,3
684,22,414,1558018981587000000,1558018998118000000,1558018981587000000,1558018998118000000,1558018981587000000,1558018998118000000,4,0,0,3
685,122,691,1558030779490000000,0,1558030779490000000,1558030820901000000,1558030779490000000,0,4,0,0,3
686,110,691,1558040826740000000,0,1558040826740000000,1558040945111000000,1558040826740000000,0,4,0,0,3
687,113,691,1558107174700000000,0,1558107174700000000,1558107174703000000,1558107174700000000,0,4,0,0,3
688,22,421,1558018981587000000,1558018998117000000,1558018981587000000,1558018998117000000,1558018981587000000,1558018998117000000,4,0,0,3
689,331,691,1558034234812000000,0,1558034234813000000,1558035717506000000,1558034234813000000,0,4,0,0,3
690,325,683,1558026686302000000,0,1558026686302000000,1558026686335000000,1558026686302000000,0,4,0,0,3
691,22,418,1558018998125000000,1558018998125000000,1558018998125000000,1558018998125000000,1558018998125000000,1558018998125000000,4,0,0,3
692,265,683,1558038895567000000,0,1558038895567000000,1558038895620000000,1558038895567000000,0,4,0,0,3
693,248,683,1558029648345000000,0,1558029648345000000,1558029648383000000,1558029648345000000,0,4,0,0,3
694,289,667,1558107183297000000,0,1558107183297000000,1558107187308000000,1558107183297000000,0,4,0,16,3
695,271,728,1558054081911000000,0,1558054081911000000,1558054085456000000,1558054081911000000,0,4,0,0,3
696,22,425,1558018981570000000,1558018998116000000,1558018981570000000,1558018998116000000,1558018981570000000,1558018998116000000,4,0,0,3
697,286,728,1558039068088000000,0,1558039073591000000,1558039073804000000,1558039073591000000,0,4,0,16,3
698,5,683,1558029649876000000,0,1558029649876000000,1558029649906000000,1558029649876000000,0,4,0,0,3
699,22,432,1558018998121000000,1558018998122000000,1558018998121000000,1558018998122000000,1558018998121000000,1558018998122000000,4,0,0,3
700,244,683,1558026121426000000,0,1558026121426000000,1558026121459000000,1558026121426000000,0,4,0,0,3
701,218,683,1558030752700000000,0,1558030752702000000,1558030752737000000,1558030752702000000,0,4,0,0,3
702,265,667,1558038885463000000,0,1558038895484000000,1558038896406000000,1558038895484000000,0,4,0,32768,3
703,22,430,1558018998120000000,1558018998124000000,1558018998120000000,1558018998124000000,1558018998120000000,1558018998124000000,4,0,0,3
704,289,728,1558107183294000000,0,1558107186418000000,1558107186779000000,1558107186418000000,0,4,0,0,3
705,22,439,1558018998122000000,1558018998122000000,1558018998122000000,1558018998122000000,1558018998122000000,1558018998122000000,4,0,0,3
706,136,683,1558036257156000000,0,1558036257156000000,1558036257156000000,1558036257156000000,0,4,0,0,3
707,322,667,1558105964568000000,0,1558105964568000000,1558105969352000000,1558105964568000000,0,4,0,16,3
708,218,0,1558030749738000000,0,1558030749738000000,1558030753213000000,1558030749738000000,0,4,0,232,3
709,22,435,1558018981664000000,1558018981664000000,1558018981664000000,1558018981664000000,1558018981664000000,1558018981664000000,4,0,0,3
710,308,683,1558046310411000000,0,1558046310411000000,1558046310462000000,1558046310411000000,0,4,0,0,3
711,191,667,1558040797245000000,0,1558040797245000000,1558040808105000000,1558040797245000000,0,4,0,32768,3
712,345,720,1558046158327000000,0,1558046158327000000,1558046158362000000,1558046158327000000,0,4,0,0,3
713,244,0,1558026121164000000,0,1558026121280000000,1558026121941000000,1558026121280000000,0,4,0,0,3
714,344,720,1558038288740000000,0,1558038288741000000,1558038288774000000,1558038288741000000,0,4,0,0,3
715,22,106,1558018998307000000,1558018998307000000,1558018998307000000,1558018998307000000,1558018998307000000,1558018998307000000,4,0,0,3
716,335,691,1558107212979000000,0,1558107212979000000,1558119770157000000,1558107212979000000,0,4,0,0,3
717,222,452,1558026000768000000,1558026000768000000,1558026000768000000,1558026000768000000,1558026000768000000,1558026000768000000,4,0,0,3
718,209,691,1558026146422000000,0,1558026146422000000,1558026146423000000,1558026146422000000,0,4,0,0,3
719,222,449,1558026000768000000,1558026001651000000,1558026000768000000,1558026001651000000,1558026000768000000,1558026001651000000,4,0,332,3
720,259,691,1558124060087000000,0,1558124060087000000,1558124060207000000,1558124060087000000,0,4,0,0,3
721,222,446,1558026000758000000,1558026000758000000,1558026000758000000,1558026000758000000,1558026000758000000,1558026000758000000,4,0,0,3
722,217,691,1558029783333000000,0,1558029783333000000,1558029783333000000,1558029783333000000,0,4,0,0,3
723,222,347,1558026000767000000,1558026000768000000,1558026000767000000,1558026000768000000,1558026000767000000,1558026000768000000,4,0,0,3
724,109,691,1558046336896000000,0,1558046336900000000,1558054076356000000,1558046336900000000,0,4,0,0,3
725,234,683,1558107167577000000,0,1558107167577000000,1558107167695000000,1558107167577000000,0,4,0,0,3
726,5,0,1558029649653000000,0,1558029649918000000,1558029649927000000,1558029649918000000,0,4,0,0,3
727,22,366,1558018998185000000,1558018998185000000,1558018998185000000,1558018998185000000,1558018998185000000,1558018998185000000,4,0,0,3
728,325,667,1558026678736000000,0,1558026686154000000,1558026686780000000,1558026686154000000,0,4,0,0,3
729,308,667,1558046307254000000,0,1558046307254000000,1558046311297000000,1558046307254000000,0,4,0,16,3
730,218,667,1558030749746000000,0,1558030752478000000,1558030752538000000,1558030752478000000,0,4,0,0,3
731,222,455,1558026000758000000,1558026000758000000,1558026000758000000,1558026000758000000,1558026000758000000,1558026000758000000,4,0,0,3
732,325,728,1558026678734000000,0,1558026678734000000,1558026686780000000,1558026678734000000,0,4,0,32768,3
733,222,479,1558026000758000000,1558026000759000000,1558026000758000000,1558026000759000000,1558026000758000000,1558026000759000000,4,0,0,3
734,222,458,1558026000757000000,1558026000759000000,1558026000757000000,1558026000759000000,1558026000757000000,1558026000759000000,4,0,4096,3
735,322,728,1558105964565000000,0,1558105968189000000,1558105969313000000,1558105968189000000,0,4,0,16,3
736,220,667,1558124066692000000,0,1558124070051000000,1558124070051000000,1558124070051000000,0,4,0,0,3
737,308,728,1558046307250000000,0,1558046307250000000,1558046311232000000,1558046307250000000,0,4,0,0,3
738,191,683,1558040799984000000,0,1558040799984000000,1558040800022000000,1558040799984000000,0,4,0,0,3
739,322,683,1558105968318000000,0,1558105968319000000,1558105968348000000,1558105968319000000,0,4,0,0,3
740,33,74,1557960348910000000,1557960348910000000,1557960348910000000,1557960348910000000,1557960348910000000,1557960348910000000,4,0,0,3
741,303,667,1558030832153000000,0,1558030832153000000,1558030835169000000,1558030832153000000,0,4,0,16,3
742,303,728,1558030832152000000,0,1558030832152000000,1558030835157000000,1558030832152000000,0,4,0,0,3
743,133,683,1558026122452000000,0,1558026122452000000,1558026122452000000,1558026122452000000,0,4,0,0,3
744,145,84,1558023993995000000,1558023993995000000,1558023993995000000,1558023993995000000,1558023993995000000,1558023993995000000,4,0,0,10
745,145,81,1558024764834000000,1558024764834000000,1558024764834000000,1558024764834000000,1558024764834000000,1558024764834000000,4,0,0,3
746,286,667,1558039073491000000,0,1558039073491000000,1558039074236000000,1558039073491000000,0,4,0,0,3
747,244,667,1558026121246000000,0,1558026121246000000,1558026121930000000,1558026121246000000,0,4,0,16,3
748,145,78,1558023993995000000,1558023993995000000,1558023993995000000,1558023993995000000,1558023993995000000,1558023993995000000,4,0,0,10
749,5,691,1558029661908000000,0,1558029661908000000,1558029661908000000,1558029661908000000,0,4,0,0,3
750,306,671,1558107169929000000,0,1558107169970000000,1558107169970000000,1558107169970000000,0,4,0,110,3
751,200,666,1558026126043000000,0,1558026126043000000,1558026126044000000,1558026126043000000,0,4,0,0,3
752,145,89,1558023994009000000,1558024764833000000,1558023994009000000,1558024764833000000,1558023994009000000,1558024764833000000,4,0,0,10
753,217,666,1558026695877000000,0,1558026695877000000,1558026695877000000,1558026695877000000,0,4,0,0,3
754,126,691,1558124096285000000,0,1558124096285000000,1558127299597000000,1558124096285000000,0,4,0,0,3
755,131,683,1558035141369000000,0,1558035141369000000,1558035141369000000,1558035141369000000,0,4,0,0,3
756,145,87,1558024764833000000,1558024764834000000,1558024764833000000,1558024764834000000,1558024764833000000,1558024764834000000,4,0,0,3
757,271,667,1558054081916000000,0,1558054081916000000,1558054085480000000,1558054081916000000,0,4,0,0,3
758,334,691,1558026708403000000,0,1558026708403000000,1558027749721000000,1558026708403000000,0,4,0,0,3
759,222,14,1558026000757000000,1558026000757000000,1558026000757000000,1558026000757000000,1558026000757000000,1558026000757000000,4,0,0,3
760,278,667,1558123947951000000,0,1558123951565000000,1558123951565000000,1558123951565000000,0,4,0,0,3
761,222,485,1558026000755000000,1558026000755000000,1558026000755000000,1558026000755000000,1558026000755000000,1558026000755000000,4,0,0,3
762,278,683,1558123951672000000,0,1558123951672000000,1558123951720000000,1558123951672000000,0,4,0,0,3
763,222,482,1558026000731000000,1558026000731000000,1558026000731000000,1558026000731000000,1558026000731000000,1558026000731000000,4,0,0,3
764,145,343,1558024758722000000,1558025000217000000,1558024758722000000,1558025000217000000,1558024758722000000,1558025000217000000,4,0,0,3
