,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
645,44,151,1558016643217000000,1558016643217000000,1558016643217000000,1558016643217000000,1558016643217000000,1558016643217000000,4,0,0,3
646,44,273,1558017034109000000,1558017034109000000,1558017034109000000,1558017034109000000,1558017034109000000,1558017034109000000,4,0,0,3
647,18,155,1558019466199000000,1558019466199000000,1558019466199000000,1558019466199000000,1558019466199000000,1558019466199000000,4,0,0,3
648,18,149,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,4,0,0,3
649,18,148,1558018441377000000,1558021549030000000,1558018441377000000,1558018441377000000,1558018441377000000,1558018441377000000,4,0,0,3
650,44,171,1558017034101000000,1558017034173000000,1558017034101000000,1558017034101000000,1558017034101000000,1558017034101000000,4,0,0,3
651,44,124,1558017034103000000,1558017034173000000,1558017034103000000,1558017034173000000,1558017034103000000,1558017034173000000,4,0,0,3
652,44,200,1558016643222000000,1558016643223000000,1558016643222000000,1558016643223000000,1558016643222000000,1558016643223000000,4,0,0,3
653,19,198,1557967548866000000,1557967548901000000,1557967548866000000,1557967548901000000,1557967548866000000,1557967548901000000,4,0,0,3
654,18,178,1558018441406000000,1558021549030000000,1558018441406000000,1558018441406000000,1558018441406000000,1558018441406000000,4,0,0,3
655,44,182,1558016643220000000,1558016643220000000,1558016643220000000,1558016643220000000,1558016643220000000,1558016643220000000,4,0,0,3
656,19,180,1557967548861000000,1557967548861000000,1557967548861000000,1557967548861000000,1557967548861000000,1557967548861000000,4,0,0,3
657,44,184,1558017601003000000,1558017601003000000,1558017601003000000,1558017601003000000,1558017601003000000,1558017601003000000,4,0,0,3
658,44,167,1558017034174000000,1558017034174000000,1558017034174000000,1558017034174000000,1558017034174000000,1558017034174000000,4,0,0,3
659,19,169,1557967548895000000,1557967548895000000,1557967548895000000,1557967548895000000,1557967548895000000,1557967548895000000,4,0,0,3
660,44,10,1558017034101000000,1558017034101000000,1558017034101000000,1558017034101000000,1558017034101000000,1558017034101000000,4,0,0,3
661,44,212,1558017034109000000,1558017034109000000,1558017034109000000,1558017034109000000,1558017034109000000,1558017034109000000,4,0,0,3
662,18,196,1558018441375000000,1558018441375000000,1558018441375000000,1558018441375000000,1558018441375000000,1558018441375000000,4,0,0,3
663,18,232,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,4,0,0,3
664,18,230,1558018441375000000,1558018441405000000,1558018441375000000,1558018441405000000,1558018441375000000,1558018441405000000,4,0,0,3
665,18,226,1558018441256000000,1558018441256000000,1558018441256000000,1558018441256000000,1558018441256000000,1558018441256000000,4,0,0,3
666,18,224,1558019340771000000,1558019340808000000,1558019340771000000,1558019340771000000,1558019340771000000,1558019340771000000,4,0,0,3
667,18,216,1558019564470000000,1558019564470000000,1558019564470000000,1558019564470000000,1558019564470000000,1558019564470000000,4,0,0,3
668,18,214,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,4,0,0,3
669,44,509,1558017034093000000,1558017034093000000,1558017034093000000,1558017034093000000,1558017034093000000,1558017034093000000,4,0,0,3
670,19,218,1557967548902000000,1557967548902000000,1557967548902000000,1557967548902000000,1557967548902000000,1557967548902000000,4,0,0,3
671,18,194,1558019466198000000,1558019466198000000,1558019466198000000,1558019466198000000,1558019466198000000,1558019466198000000,4,0,0,3
672,44,86,1558016740911000000,1558018682656000000,1558016740911000000,1558016740911000000,1558016740911000000,1558016740911000000,4,0,0,3
673,44,240,1558016643215000000,1558016643215000000,1558016643215000000,1558016643215000000,1558016643215000000,1558016643215000000,4,0,0,3
674,18,238,1558018441755000000,1558018441755000000,1558018441755000000,1558018441755000000,1558018441755000000,1558018441755000000,4,0,0,3
675,44,317,1558016740906000000,1558016740906000000,1558016740906000000,1558016740906000000,1558016740906000000,1558016740906000000,4,0,0,3
676,19,312,1557967548855000000,1557967548916000000,1557967548855000000,1557967548855000000,1557967548855000000,1557967548855000000,4,0,0,3
677,44,310,1558016643216000000,1558016643216000000,1558016643216000000,1558016643216000000,1558016643216000000,1558016643216000000,4,0,0,3
678,44,308,1558016643212000000,1558016643212000000,1558016643212000000,1558016643212000000,1558016643212000000,1558016643212000000,4,0,0,3
679,44,352,1558017034095000000,1558017034172000000,1558017034095000000,1558017034095000000,1558017034095000000,1558017034095000000,4,0,0,3
680,19,244,1557967548893000000,1557967548893000000,1557967548893000000,1557967548893000000,1557967548893000000,1557967548893000000,4,0,0,3
681,44,56,1558017034174000000,1558017034174000000,1558017034174000000,1558017034174000000,1558017034174000000,1558017034174000000,4,0,0,3
682,231,502,1558107187081000000,0,1558107187081000000,1558107187114000000,1558107187081000000,0,4,0,0,3
683,293,528,1558038285280000000,0,1558038285280000000,1558038295753000000,1558038285280000000,0,4,0,0,3
684,247,502,1558123952112000000,0,1558123952113000000,1558123952154000000,1558123952113000000,0,4,0,0,3
685,178,560,1558034036404000000,0,1558034036405000000,1558034036405000000,1558034036405000000,0,4,0,0,3
686,283,560,1558046366357000000,0,1558046366359000000,1558046366359000000,1558046366359000000,0,4,0,0,3
687,173,560,1558038943917000000,0,1558038943917000000,1558038943920000000,1558038943917000000,0,4,0,0,3
688,100,502,1558041589581000000,0,1558041589581000000,1558041589581000000,1558041589581000000,0,4,0,0,3
689,295,528,1558046307223000000,0,1558046307224000000,1558046311283000000,1558046307224000000,0,4,0,232,3
690,264,502,1558039074039000000,0,1558039074039000000,1558039074072000000,1558039074039000000,0,4,0,0,3
691,240,528,1558026678663000000,0,1558026678664000000,1558026686799000000,1558026678664000000,0,4,0,0,3
692,278,528,1558107164048000000,0,1558107164048000000,1558107167991000000,1558107164048000000,0,4,0,232,3
693,97,560,1558026737957000000,0,1558026737960000000,1558026737960000000,1558026737960000000,0,4,0,0,3
694,313,560,1558038344418000000,0,1558038344418000000,1558038344421000000,1558038344418000000,0,4,0,0,3
695,213,498,1558054081878000000,0,1558054081878000000,1558054085479000000,1558054081878000000,0,4,0,0,3
696,257,560,1558039127274000000,0,1558039127274000000,1558039127315000000,1558039127274000000,0,4,0,0,3
697,184,560,1558026146679000000,0,1558026146680000000,1558026146680000000,1558026146680000000,0,4,0,0,3
698,274,560,1558033229713000000,0,1558033229713000000,1558033229714000000,1558033229713000000,0,4,0,0,3
699,273,528,1558026122187000000,0,1558026122187000000,1558026122187000000,1558026122187000000,0,4,0,0,3
700,282,528,1558105964489000000,0,1558105964489000000,1558105969304000000,1558105964489000000,0,4,0,0,3
701,263,528,1558046155181000000,0,1558046155181000000,1558046158550000000,1558046155181000000,0,4,0,0,3
702,262,528,1558033170918000000,0,1558033170919000000,1558033174532000000,1558033170919000000,0,4,0,0,3
703,294,502,1558034216882000000,0,1558034216882000000,1558034216917000000,1558034216882000000,0,4,0,0,3
704,109,528,1558026687553000000,0,1558030750778000000,1558030836265000000,1558030750778000000,0,4,0,0,3
705,93,560,1558106023401000000,0,1558106023404000000,1558106023404000000,1558106023404000000,0,4,0,0,3
706,246,560,1558029690310000000,0,1558029690310000000,1558029690311000000,1558029690310000000,0,4,0,0,3
707,318,560,1558054141088000000,0,1558054141092000000,1558065598774000000,1558054141092000000,0,4,0,0,3
708,171,560,1558030809074000000,0,1558030809075000000,1558030809075000000,1558030809075000000,0,4,0,0,3
709,226,560,1558030891510000000,0,1558030891510000000,1558030891512000000,1558030891510000000,0,4,0,0,3
710,272,560,1558107242553000000,0,1558107242553000000,1558107242556000000,1558107242553000000,0,4,0,0,3
711,109,560,1558030810099000000,0,1558030810099000000,1558030892513000000,1558030810099000000,0,4,0,0,3
712,223,560,1558124006708000000,0,1558124006708000000,1558124006711000000,1558124006708000000,0,4,0,0,3
713,174,560,1558124125758000000,0,1558124125761000000,1558124125761000000,1558124125761000000,0,4,0,0,3
714,308,560,1558107174975000000,0,1558107174975000000,1558107174977000000,1558107174975000000,0,4,0,0,3
715,285,560,1558040856286000000,0,1558040856286000000,1558040856288000000,1558040856286000000,0,4,0,0,3
716,294,528,1558034216404000000,0,1558034216404000000,1558034217113000000,1558034216404000000,0,4,0,0,3
717,273,560,1558029691525000000,0,1558029691525000000,1558029691525000000,1558029691525000000,0,4,0,0,3
718,18,553,1558018441760000000,1558018441760000000,1558018441760000000,1558018441760000000,1558018441760000000,1558018441760000000,4,0,0,3
719,44,488,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,4,0,0,3
720,44,373,1558016643218000000,1558016643218000000,1558016643218000000,1558016643218000000,1558016643218000000,1558016643218000000,4,0,0,3
721,18,540,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,4,0,0,3
722,19,552,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,4,0,0,3
723,44,66,1558016643223000000,1558016643224000000,1558016643223000000,1558016643224000000,1558016643223000000,1558016643224000000,4,0,0,3
724,18,64,1558018441258000000,1558023677997000000,1558019340772000000,1558019340772000000,1558019340772000000,1558019340772000000,4,0,0,3
725,44,59,1558016643217000000,1558016643218000000,1558016643217000000,1558016643218000000,1558016643217000000,1558016643218000000,4,0,0,3
726,18,56,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,4,0,0,3
727,44,355,1558016643209000000,1558016643209000000,1558016643209000000,1558016643209000000,1558016643209000000,1558016643209000000,4,0,0,3
728,273,4,1558026122834000000,0,1558026122834000000,1558026122852000000,1558026122834000000,0,4,0,0,3
729,219,4,1558029648687000000,0,1558029648687000000,1558029648725000000,1558029648687000000,0,4,0,0,3
730,44,129,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,4,0,0,3
731,19,89,1557967548890000000,1557967548890000000,1557967548890000000,1557967548890000000,1557967548890000000,1557967548890000000,4,0,0,3
732,19,36,1557967548898000000,1557967548898000000,1557967548898000000,1557967548898000000,1557967548898000000,1557967548898000000,4,0,0,3
733,19,87,1557967548915000000,1557967548915000000,1557967548915000000,1557967548915000000,1557967548915000000,1557967548915000000,4,0,0,3
734,44,85,1558017034098000000,1558017034098000000,1558017034098000000,1558017034098000000,1558017034098000000,1558017034098000000,4,0,0,3
735,18,72,1558019466194000000,1558019466194000000,1558019466194000000,1558019466194000000,1558019466194000000,1558019466194000000,4,0,0,3
736,19,96,1557967548855000000,1557967548916000000,1557967548855000000,1557967548855000000,1557967548855000000,1557967548855000000,4,0,0,3
737,44,101,1558016643216000000,1558016643216000000,1558016643216000000,1558016643216000000,1558016643216000000,1558016643216000000,4,0,0,3
738,19,148,1557967548913000000,1557967548913000000,1557967548913000000,1557967548913000000,1557967548913000000,1557967548913000000,4,0,0,3
739,19,92,1557967548905000000,1557967548905000000,1557967548905000000,1557967548905000000,1557967548905000000,1557967548905000000,4,0,0,3
740,44,370,1558016643223000000,1558016643223000000,1558016643223000000,1558016643223000000,1558016643223000000,1558016643223000000,4,0,0,3
741,244,4,1558038896261000000,0,1558038896262000000,1558038896305000000,1558038896262000000,0,4,0,0,3
742,19,117,1557967548858000000,1557967548858000000,1557967548858000000,1557967548858000000,1557967548858000000,1557967548858000000,4,0,0,3
743,293,4,1558038288841000000,0,1558038288842000000,1558038288903000000,1558038288842000000,0,4,0,0,3
744,44,297,1558016643208000000,1558018444579000000,1558016643208000000,1558017383233000000,1558016643208000000,1558017383233000000,4,0,0,3
745,44,107,1558016643216000000,1558016643216000000,1558016643216000000,1558016643216000000,1558016643216000000,1558016643216000000,4,0,0,3
746,19,114,1557967548854000000,1557967548896000000,1557967548854000000,1557967548896000000,1557967548854000000,1557967548896000000,4,0,0,3
747,242,4,1558030835063000000,0,1558030835064000000,1558030835093000000,1558030835064000000,0,4,0,0,3
748,44,507,1558017034096000000,1558017034096000000,1558017034096000000,1558017034096000000,1558017034096000000,1558017034096000000,4,0,0,3
749,269,4,1558040807571000000,0,1558040807571000000,1558040807602000000,1558040807571000000,0,4,0,0,3
750,19,105,1557967548850000000,1557967548915000000,1557967548850000000,1557967548850000000,1557967548850000000,1557967548850000000,4,0,0,3
751,200,4,1558030753092000000,0,1558030753093000000,1558030753143000000,1558030753093000000,0,4,0,0,3
752,44,121,1558016643212000000,1558016643212000000,1558016643212000000,1558016643212000000,1558016643212000000,1558016643212000000,4,0,0,3
753,18,119,1558019564480000000,1558019564480000000,1558019564480000000,1558019564480000000,1558019564480000000,1558019564480000000,4,0,0,3
754,19,128,1557967548850000000,1557967548895000000,1557967548850000000,1557967548895000000,1557967548850000000,1557967548895000000,4,0,0,3
755,44,511,1558016740906000000,1558018697209000000,1558017034103000000,1558017034103000000,1558017034103000000,1558017034103000000,4,0,0,3
756,247,4,1558123952227000000,0,1558123952227000000,1558123952258000000,1558123952227000000,0,4,0,0,3
757,263,4,1558046158427000000,0,1558046158428000000,1558046158462000000,1558046158428000000,0,4,0,0,3
758,200,523,1558030752926000000,0,1558030752926000000,1558030752955000000,1558030752926000000,0,4,0,0,3
759,44,501,1558017033942000000,1558017033942000000,1558017033942000000,1558017033942000000,1558017033942000000,1558017033942000000,4,0,0,3
760,242,142,1558030832154000000,0,1558030832155000000,1558030835159000000,1558030832155000000,0,4,0,0,3
761,314,4,1558047488757000000,0,1558047488757000000,1558047488757000000,1558047488757000000,0,4,0,0,3
762,18,141,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,4,0,0,3
