,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
594,15,313,1557967519114000000,1557967548911000000,1557967519114000000,1557967548911000000,1557967519114000000,1557967548911000000,4,0,0,3
595,55,313,1557951240653000000,1557951240654000000,1557951240653000000,1557951240653000000,1557951240653000000,1557951240653000000,4,0,0,3
596,14,314,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,4,0,0,3
597,37,314,1558017034098000000,1558017034172000000,1558017034098000000,1558017034098000000,1558017034098000000,1558017034098000000,4,0,0,3
598,15,315,1557967519115000000,1557967519115000000,1557967519115000000,1557967519115000000,1557967519115000000,1557967519115000000,4,0,0,3
599,37,315,1558008150750000000,1558009011439000000,1558008150750000000,1558009011439000000,1558008150750000000,1558009011439000000,4,0,0,3
600,213,315,1557434795459000000,1557434795459000000,1557434795459000000,1557434795459000000,1557434795459000000,1557434795459000000,4,0,0,3
601,14,316,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,4,0,0,3
602,55,317,1557951240658000000,1557951240658000000,1557951240658000000,1557951240658000000,1557951240658000000,1557951240658000000,4,0,0,3
603,37,318,1558016643208000000,1558018444579000000,1558016643208000000,1558017383233000000,1558016643208000000,1558017383233000000,4,0,0,3
604,211,318,1557237713817000000,1557238281674000000,1557237713817000000,1557238281674000000,1557237713817000000,1557238281674000000,4,0,0,3
605,163,318,1557404022743000000,1557404028761000000,1557404022743000000,1557404028761000000,1557404022743000000,1557404028761000000,4,0,0,3
606,55,318,1557951279530000000,1557951279531000000,1557951279530000000,1557951279530000000,1557951279530000000,1557951279530000000,4,0,0,3
607,14,318,1558018678882000000,1558019857941000000,1558018678882000000,1558019466194000000,1558018678882000000,1558019466194000000,4,0,0,3
608,37,319,1558016643208000000,1558016643208000000,1558016643208000000,1558016643208000000,1558016643208000000,1558016643208000000,4,0,0,3
609,37,319,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,4,0,0,3
610,37,320,1558017034100000000,1558017034100000000,1558017034100000000,1558017034100000000,1558017034100000000,1558017034100000000,4,0,0,3
611,14,320,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,4,0,0,3
612,37,321,1558016643209000000,1558016643210000000,1558016643209000000,1558016643210000000,1558016643209000000,1558016643210000000,4,0,0,3
613,14,322,1558018678883000000,1558019857942000000,1558018678883000000,1558019466200000000,1558018678883000000,1558019466200000000,4,0,0,3
614,55,322,1557951279531000000,1557951279531000000,1557951279531000000,1557951279531000000,1557951279531000000,1557951279531000000,4,0,0,3
615,37,322,1558016643213000000,1558018444579000000,1558016643213000000,1558017383235000000,1558016643213000000,1558017383235000000,4,0,0,3
616,37,323,1558016643223000000,1558016643223000000,1558016643223000000,1558016643223000000,1558016643223000000,1558016643223000000,4,0,0,3
617,55,324,1557951433993000000,1557951433993000000,1557951433993000000,1557951433993000000,1557951433993000000,1557951433993000000,4,0,0,3
618,37,324,1558016740912000000,1558018441255000000,1558016740912000000,1558016740912000000,1558016740912000000,1558016740912000000,4,0,0,3
619,91,325,1558026000768000000,1558026001651000000,1558026000768000000,1558026001651000000,1558026000768000000,1558026001651000000,4,0,332,3
620,14,326,1558018441373000000,1558021549030000000,1558018441373000000,1558018441373000000,1558018441373000000,1558018441373000000,4,0,0,3
621,15,326,1557967548913000000,1557967548913000000,1557967548913000000,1557967548913000000,1557967548913000000,1557967548913000000,4,0,0,3
622,91,327,1558026000768000000,1558026000768000000,1558026000768000000,1558026000768000000,1558026000768000000,1558026000768000000,4,0,0,3
623,37,327,1558016643210000000,1558016643210000000,1558016643210000000,1558016643210000000,1558016643210000000,1558016643210000000,4,0,0,3
624,37,328,1558016643211000000,1558018444579000000,1558016643211000000,1558017383234000000,1558016643211000000,1558017383234000000,4,0,0,3
625,91,328,1558026000758000000,1558026000758000000,1558026000758000000,1558026000758000000,1558026000758000000,1558026000758000000,4,0,0,3
626,14,328,1558018678882000000,1558019857941000000,1558018678882000000,1558019466200000000,1558018678882000000,1558019466200000000,4,0,0,3
627,37,329,1558017033943000000,1558018678887000000,1558017033943000000,1558017033943000000,1558017033943000000,1558017033943000000,4,0,0,3
628,55,329,1557951240658000000,1557951433990000000,1557951240658000000,1557951433990000000,1557951240658000000,1557951433990000000,4,0,0,3
629,17,329,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,4,0,0,10
630,14,330,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,4,0,0,3
631,37,331,1558016643221000000,1558016643221000000,1558016643221000000,1558016643221000000,1558016643221000000,1558016643221000000,4,0,0,3
632,14,331,1558019466199000000,1558019466199000000,1558019466199000000,1558019466199000000,1558019466199000000,1558019466199000000,4,0,0,3
633,37,332,1558016643209000000,1558016643209000000,1558016643209000000,1558016643209000000,1558016643209000000,1558016643209000000,4,0,0,3
634,14,332,1558019254432000000,1558019254432000000,1558019254432000000,1558019254432000000,1558019254432000000,1558019254432000000,4,0,0,3
635,14,333,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,4,0,0,3
636,37,334,1558017034105000000,1558017034105000000,1558017034105000000,1558017034105000000,1558017034105000000,1558017034105000000,4,0,0,3
637,14,334,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,4,0,0,3
638,14,335,1558019564470000000,1558019564470000000,1558019564470000000,1558019564470000000,1558019564470000000,1558019564470000000,4,0,0,3
639,37,335,1558017034094000000,1558017034094000000,1558017034094000000,1558017034094000000,1558017034094000000,1558017034094000000,4,0,0,3
640,14,336,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,4,0,0,3
641,14,337,1558019564476000000,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,4,0,0,3
642,37,338,1558016643211000000,1558018441742000000,1558016643211000000,1558017383234000000,1558016643211000000,1558017383234000000,4,0,0,3
643,14,338,1558018678882000000,1558019851390000000,1558018678882000000,1558019466200000000,1558018678882000000,1558019466200000000,4,0,0,3
644,14,339,1558019466199000000,1558019466199000000,1558019466199000000,1558019466199000000,1558019466199000000,1558019466199000000,4,0,0,3
645,39,339,1557237698453000000,1557237698453000000,1557237698453000000,1557237698453000000,1557237698453000000,1557237698453000000,4,0,0,3
646,37,339,1558016643222000000,1558016643222000000,1558016643222000000,1558016643222000000,1558016643222000000,1558016643222000000,4,0,0,3
647,37,340,1558016643223000000,1558016643223000000,1558016643223000000,1558016643223000000,1558016643223000000,1558016643223000000,4,0,0,3
648,91,340,1558026000758000000,1558026000759000000,1558026000758000000,1558026000759000000,1558026000758000000,1558026000759000000,4,0,0,3
649,15,341,1557953289954000000,1557953289954000000,1557953289954000000,1557953289954000000,1557953289954000000,1557953289954000000,4,0,0,3
650,14,341,1558019466197000000,1558019466197000000,1558019466197000000,1558019466197000000,1558019466197000000,1558019466197000000,4,0,0,3
651,37,341,1558016643218000000,1558016643218000000,1558016643218000000,1558016643218000000,1558016643218000000,1558016643218000000,4,0,0,3
652,14,342,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,4,0,0,3
653,37,342,1558017034107000000,1558017034107000000,1558017034107000000,1558017034107000000,1558017034107000000,1558017034107000000,4,0,0,3
654,55,343,1557951240654000000,1557951433989000000,1557951240654000000,1557951433989000000,1557951240654000000,1557951433989000000,4,0,0,3
655,15,343,1557967519115000000,1557967548912000000,1557967519115000000,1557967548912000000,1557967519115000000,1557967548912000000,4,0,0,3
656,53,343,1557236766546000000,1557238063211000000,1557236766546000000,1557238063211000000,1557236766546000000,1557238063211000000,4,0,0,3
657,14,343,1558018441252000000,1558022892987000000,1558018441252000000,1558019340769000000,1558018441252000000,1558019340769000000,4,0,0,3
658,55,344,1557951433995000000,1557951433995000000,1557951433995000000,1557951433995000000,1557951433995000000,1557951433995000000,4,0,0,3
659,15,344,1557967548835000000,1557967548890000000,1557967548835000000,1557967548890000000,1557967548835000000,1557967548890000000,4,0,0,3
660,37,345,1558016740911000000,1558018682660000000,1558016740911000000,1558016740911000000,1558016740911000000,1558016740911000000,4,0,0,3
661,55,345,1557951433997000000,1557951433997000000,1557951433997000000,1557951433997000000,1557951433997000000,1557951433997000000,4,0,0,3
662,37,346,1558017034101000000,1558017034101000000,1558017034101000000,1558017034101000000,1558017034101000000,1558017034101000000,4,0,0,3
663,14,346,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,4,0,0,3
664,37,347,1558017033944000000,1558017033944000000,1558017033944000000,1558017033944000000,1558017033944000000,1558017033944000000,4,0,0,3
665,14,347,1558018537626000000,1558018537626000000,1558018537626000000,1558018537626000000,1558018537626000000,1558018537626000000,4,0,0,3
666,37,348,1558017034103000000,1558017034103000000,1558017034103000000,1558017034103000000,1558017034103000000,1558017034103000000,4,0,0,3
667,15,349,1557967548842000000,1557967548914000000,1557967548842000000,1557967548842000000,1557967548842000000,1557967548842000000,4,0,0,3
668,14,349,1558018444589000000,1558021549031000000,1558019340769000000,1558019340769000000,1558019340769000000,1558019340769000000,4,0,0,3
669,55,349,1557951240654000000,1557951433997000000,1557951240654000000,1557951240654000000,1557951240654000000,1557951240654000000,4,0,0,3
670,15,350,1557967519115000000,1557967519115000000,1557967519115000000,1557967519115000000,1557967519115000000,1557967519115000000,4,0,0,3
671,194,351,1557966122807000000,1557966122807000000,1557966122807000000,1557966122807000000,1557966122807000000,1557966122807000000,4,0,0,3
672,14,351,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,4,0,0,3
673,37,351,1558017034100000000,1558017034100000000,1558017034100000000,1558017034100000000,1558017034100000000,1558017034100000000,4,0,0,3
674,37,352,1558016643221000000,1558016643221000000,1558016643221000000,1558016643221000000,1558016643221000000,1558016643221000000,4,0,0,3
675,164,352,1557241424725000000,1557241424725000000,1557241424725000000,1557241424725000000,1557241424725000000,1557241424725000000,4,0,0,3
676,14,353,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,4,0,0,3
677,14,354,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,4,0,0,3
678,37,355,1558017034106000000,1558017034106000000,1558017034106000000,1558017034106000000,1558017034106000000,1558017034106000000,4,0,0,3
679,55,356,1557951433990000000,1557951433991000000,1557951433991000000,1557951433991000000,1557951433991000000,1557951433991000000,4,0,0,3
680,15,356,1557967519114000000,1557967548912000000,1557967519114000000,1557967548912000000,1557967519114000000,1557967548912000000,4,0,0,3
681,14,356,1558018441252000000,1558021549030000000,1558018441252000000,1558019340770000000,1558018441252000000,1558019340770000000,4,0,0,3
682,37,356,1558016740911000000,1558018678884000000,1558016740911000000,1558016740911000000,1558016740911000000,1558016740911000000,4,0,0,3
683,55,357,1557951433998000000,1557951433998000000,1557951433998000000,1557951433998000000,1557951433998000000,1557951433998000000,4,0,0,3
684,14,358,1558018678882000000,1558019851390000000,1558018678883000000,1558019466200000000,1558018678883000000,1558019466200000000,4,0,0,3
685,37,358,1558016643212000000,1558018441742000000,1558016643212000000,1558017383234000000,1558016643212000000,1558017383234000000,4,0,0,3
686,37,359,1558016740911000000,1558018682657000000,1558016740911000000,1558016740911000000,1558016740911000000,1558016740911000000,4,0,0,3
687,79,361,1558041589899000000,0,1558041589899000000,1558041589899000000,1558041589899000000,0,4,0,0,3
688,87,361,1558026695877000000,0,1558026695877000000,1558026695877000000,1558026695877000000,0,4,0,0,3
689,252,361,1558026126043000000,0,1558026126043000000,1558026126044000000,1558026126043000000,0,4,0,0,3
690,240,361,1558126269926000000,0,1558126269926000000,1558126274966000000,1558126269926000000,0,4,0,0,3
691,213,362,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,4,0,0,3
692,14,362,1558018441759000000,1558022892987000000,1558018441759000000,1558018537627000000,1558018441759000000,1558018537627000000,4,0,0,3
693,219,363,1558026115271000000,0,1558026115271000000,1558029670777000000,1558026115271000000,0,4,0,0,3
694,79,363,1558041589599000000,0,1558041589599000000,1558041589599000000,1558041589599000000,0,4,0,0,3
695,252,363,1558026114269000000,0,1558026114269000000,1558026114270000000,1558026114269000000,0,4,0,0,3
696,212,363,1558030837794000000,0,1558030837794000000,1558031292960000000,1558030837794000000,0,4,0,0,3
697,222,363,1558033984857000000,0,1558033984857000000,1558034077933000000,1558033984857000000,0,4,0,0,3
698,238,363,1558034212080000000,0,1558034212080000000,1558034667204000000,1558034212080000000,0,4,0,0,3
699,0,363,1558033178169000000,0,1558033178169000000,1558033483254000000,1558033178169000000,0,4,0,0,3
700,209,363,1558029638501000000,0,1558029638501000000,1558029732742000000,1558029638501000000,0,4,0,0,3
701,248,363,1558054087738000000,0,1558054087738000000,1558054541434000000,1558054087738000000,0,4,0,0,3
702,87,363,1558026686032000000,0,1558026686032000000,1558031023840000000,1558026686032000000,0,4,0,0,3
703,240,363,1558124072543000000,0,1558124072543000000,1558124527646000000,1558124072543000000,0,4,0,0,3
