,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
1193,285,906,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,4,0,0,3
1194,285,907,1557335901525000000,1557335901527000000,1557335901525000000,1557335901527000000,1557335901525000000,1557335901527000000,4,0,0,3
1195,285,908,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,4,0,0,3
1196,285,909,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,4,0,0,3
1197,285,910,1557241092119000000,1557241092119000000,1557241092119000000,1557241092119000000,1557241092119000000,1557241092119000000,4,0,0,3
1198,285,911,1557426229664000000,1557426229745000000,1557426229664000000,1557426229664000000,1557426229664000000,1557426229664000000,4,0,0,3
1199,285,912,1557868391031000000,1557868669016000000,1557868391031000000,1557868669016000000,1557868391031000000,1557868669016000000,4,0,0,3
1200,285,913,1557425387171000000,1557425387171000000,1557425387171000000,1557425387171000000,1557425387171000000,1557425387171000000,4,0,0,3
1201,285,914,1557344897388000000,1557344897388000000,1557344897388000000,1557344897388000000,1557344897388000000,1557344897388000000,4,0,0,3
1202,285,915,1557237714199000000,1557237714199000000,1557237714199000000,1557237714199000000,1557237714199000000,1557237714199000000,4,0,0,3
1203,285,916,1557425387172000000,1557425387172000000,1557425387172000000,1557425387172000000,1557425387172000000,1557425387172000000,4,0,0,3
1204,285,917,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
1205,285,918,1558045367838000000,1558045367838000000,1558045367838000000,1558045367838000000,1558045367838000000,1558045367838000000,4,0,0,10
1206,285,920,1557239022033000000,1557239022033000000,1557239022033000000,1557239022033000000,1557239022033000000,1557239022033000000,4,0,0,3
1207,285,921,1557242334899000000,1557242334899000000,1557242334899000000,1557242334899000000,1557242334899000000,1557242334899000000,4,0,0,3
1208,285,922,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
1209,285,923,1557240119433000000,1557241831347000000,1557240119433000000,1557241831347000000,1557240119433000000,1557241831347000000,4,0,0,3
1210,285,924,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,4,0,0,10
1211,285,925,1557958531119000000,1557967494809000000,1557967494809000000,1557967494809000000,1557967494809000000,1557967494809000000,4,0,0,3
1212,285,926,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
1213,285,927,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,4,0,0,3
1214,285,928,1557239390417000000,1557239390417000000,1557239390417000000,1557239390417000000,1557239390417000000,1557239390417000000,4,0,0,3
1215,285,929,1558029756328000000,0,1558029756328000000,1558029756329000000,1558029756328000000,0,4,0,0,3
1216,285,930,1557960348906000000,1557960348906000000,1557960348906000000,1557960348906000000,1557960348906000000,1557960348906000000,4,0,0,3
1217,285,931,1557868390730000000,1557868391293000000,1557868390730000000,1557868391293000000,1557868390730000000,1557868391293000000,4,0,0,3
1218,285,932,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
1219,285,933,1557271342989000000,1557272462461000000,1557271342989000000,1557272462461000000,1557271342989000000,1557272462461000000,4,0,0,3
1220,285,934,1557387694624000000,1557387694626000000,1557387694624000000,1557387694626000000,1557387694624000000,1557387694626000000,4,0,31232,3
1221,285,934,1557236762616000000,1557236900685000000,1557236762616000000,1557236900685000000,1557236762616000000,1557236900685000000,4,0,31232,3
1222,285,935,1557239012634000000,1557239012634000000,1557239012634000000,1557239012634000000,1557239012634000000,1557239012634000000,4,0,0,10
1223,285,936,1557952856105000000,1557952856105000000,1557952856105000000,1557952856105000000,1557952856105000000,1557952856105000000,4,0,0,3
1224,285,937,1557339550868000000,1557339550869000000,1557339550868000000,1557339550868000000,1557339550868000000,1557339550868000000,4,0,0,3
1225,285,938,1557696243167000000,1557696299366000000,1557696243168000000,1557696243168000000,1557696243168000000,1557696243168000000,4,0,4096,3
1226,285,939,1557250899279000000,1557252293679000000,1557250899279000000,1557252293679000000,1557250899279000000,1557252293679000000,4,0,126976,3
1227,285,941,1557338943260000000,1557344898606000000,1557338943260000000,1557340957766000000,1557338943260000000,1557340957766000000,4,0,0,3
1228,71,941,1557235100423000000,1557237867483000000,1557235100423000000,1557237867483000000,1557235100423000000,1557237867483000000,4,0,0,3
1229,285,942,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
1230,285,944,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,4,0,0,10
1231,285,945,1557594137843000000,1557594137843000000,1557594137843000000,1557594137843000000,1557594137843000000,1557594137843000000,4,0,0,3
1232,285,947,1558029728379000000,0,1558029728379000000,1558029729017000000,1558029728379000000,0,4,0,0,3
1233,285,948,1558112425740000000,1558112425740000000,1558112425740000000,1558112425740000000,1558112425740000000,1558112425740000000,4,0,0,10
1234,285,949,1557241092170000000,1557241092170000000,1557241092170000000,1557241092170000000,1557241092170000000,1557241092170000000,4,0,0,3
1235,285,950,1557326458062000000,1557326458062000000,1557326458062000000,1557326458062000000,1557326458062000000,1557326458062000000,4,0,0,3
1236,285,951,1557412919597000000,1557420447024000000,1557416458092000000,1557420447006000000,1557416458092000000,1557420447006000000,4,0,0,3
1237,285,952,1557339592784000000,1557339592811000000,1557339592784000000,1557339592811000000,1557339592784000000,1557339592811000000,4,0,0,3
1238,285,953,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,4,0,0,3
1239,285,954,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
1240,287,955,1557426229659000000,1557426229659000000,1557426229659000000,1557426229659000000,1557426229659000000,1557426229659000000,4,0,0,3
1241,285,955,1557324458427000000,1557346590382000000,1557324458427000000,1557346590382000000,1557324458427000000,1557346590382000000,4,0,0,3
1242,285,956,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
1243,285,957,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
1244,285,958,1557339592762000000,1557339592799000000,1557339592762000000,1557339592799000000,1557339592762000000,1557339592799000000,4,0,0,3
1245,285,959,1557759360518000000,1557759360518000000,1557759360518000000,1557759360518000000,1557759360518000000,1557759360518000000,4,0,0,10
1246,71,959,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,4,0,0,10
1247,285,960,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
1248,285,961,1557236744433000000,1557236744680000000,1557236744433000000,1557236744680000000,1557236744433000000,1557236744680000000,4,0,0,3
1249,285,962,1557275701677000000,1557275701677000000,1557275701677000000,1557275701677000000,1557275701677000000,1557275701677000000,4,0,0,10
1250,285,963,1557240947428000000,1557240947428000000,1557240947428000000,1557240947428000000,1557240947428000000,1557240947428000000,4,0,0,3
1251,285,964,1557524002083000000,1557524020251000000,1557524002083000000,1557524020251000000,1557524002083000000,1557524020251000000,4,0,0,3
1252,285,965,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,4,0,0,3
1253,287,966,1557261954918000000,1557261954918000000,1557261954918000000,1557261954918000000,1557261954918000000,1557261954918000000,4,0,0,3
1254,287,967,1557235355822000000,1557235360736000000,1557235355822000000,1557235360736000000,1557235355822000000,1557235360736000000,4,0,0,10
1255,287,968,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,4,0,0,3
1256,287,969,1557330544113000000,1557330544113000000,1557330544113000000,1557330544113000000,1557330544113000000,1557330544113000000,4,0,0,3
1257,287,970,1557951343257000000,1557951343257000000,1557951343257000000,1557951343257000000,1557951343257000000,1557951343257000000,4,0,0,3
1258,287,971,1557406050003000000,1557406050005000000,1557406050003000000,1557406050005000000,1557406050003000000,1557406050005000000,4,0,0,3
1259,287,972,1557416458094000000,1557416458310000000,1557416458094000000,1557416458094000000,1557416458094000000,1557416458094000000,4,0,0,3
1260,287,973,1557268969138000000,1557268969138000000,1557268969138000000,1557268969138000000,1557268969138000000,1557268969138000000,4,0,0,10
1261,287,974,1557238984556000000,1557238984556000000,1557238984556000000,1557238984556000000,1557238984556000000,1557238984556000000,4,0,0,3
1262,71,975,1557235096173000000,1557237867485000000,1557235096173000000,1557237867485000000,1557235096173000000,1557237867485000000,4,0,0,3
1263,287,975,1557235096173000000,1557237867485000000,1557235096173000000,1557237867485000000,1557235096173000000,1557237867485000000,4,0,0,3
1264,287,977,1557416672640000000,1557425109169000000,1557425109105000000,1557425109105000000,1557425109105000000,1557425109105000000,4,0,0,3
1265,153,978,1557435092015000000,1557435092020000000,1557435092015000000,1557435092020000000,1557435092015000000,1557435092020000000,4,0,0,3
1266,260,979,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,4,0,0,3
1267,321,980,1557240737023000000,1557240737023000000,1557240737023000000,1557240737023000000,1557240737023000000,1557240737023000000,4,0,0,3
1268,321,981,1557276512352000000,1557276512352000000,1557276512352000000,1557276512352000000,1557276512352000000,1557276512352000000,4,0,0,3
1269,321,982,1557861371336000000,1557861371336000000,1557861371336000000,1557861371336000000,1557861371336000000,1557861371336000000,4,0,0,10
1270,71,982,1557318355287000000,1557318355287000000,1557318355287000000,1557318355287000000,1557318355287000000,1557318355287000000,4,0,0,3
1271,321,983,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,4,0,0,3
1272,321,984,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,4,0,0,3
1273,324,985,1557622621700000000,1557622621700000000,1557622621700000000,1557622621700000000,1557622621700000000,1557622621700000000,4,0,0,3
1274,71,986,1557250842478000000,1557250870063000000,1557250842478000000,1557250870063000000,1557250842478000000,1557250870063000000,4,0,131072,3
1275,71,987,1557615516448000000,1557615634160000000,1557615516449000000,1557615516449000000,1557615516449000000,1557615516449000000,4,0,4096,3
1276,71,988,1557953289527000000,1557953289527000000,1557953289527000000,1557953289527000000,1557953289527000000,1557953289527000000,4,0,0,10
1277,71,989,1557237720692000000,1557237720693000000,1557237720692000000,1557237720693000000,1557237720692000000,1557237720693000000,4,0,0,3
1278,71,990,1557947671470000000,1557947671470000000,1557947671470000000,1557947671470000000,1557947671470000000,1557947671470000000,4,0,0,3
1279,71,991,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,4,0,0,3
1280,71,992,1557547581911000000,1557547595101000000,1557547581911000000,1557547595101000000,1557547581911000000,1557547595101000000,4,0,0,3
1281,71,993,1557416458127000000,1557416458127000000,1557416458127000000,1557416458127000000,1557416458127000000,1557416458127000000,4,0,0,3
1282,71,994,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
1283,71,995,1557489781706000000,1557497317415000000,1557489781706000000,1557497317415000000,1557489781706000000,1557497317415000000,4,0,0,3
1284,71,996,1557957187649000000,1557957187650000000,1557957187649000000,1557957187650000000,1557957187649000000,1557957187650000000,4,0,0,3
1285,71,997,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,4,0,0,3
1286,71,998,1557275021223000000,1557275021224000000,1557275021223000000,1557275021224000000,1557275021223000000,1557275021224000000,4,0,0,3
1287,71,999,1558030891542000000,0,1558030891542000000,1558032391660000000,1558030891542000000,0,4,0,0,3
1288,71,1000,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,4,0,0,10
1289,71,1001,1557239390428000000,1557239390428000000,1557239390428000000,1557239390428000000,1557239390428000000,1557239390428000000,4,0,0,3
1290,71,1002,1557241092180000000,1557241092180000000,1557241092180000000,1557241092180000000,1557241092180000000,1557241092180000000,4,0,0,3
1291,71,1003,1557426229664000000,1557426229745000000,1557426229664000000,1557426229664000000,1557426229664000000,1557426229664000000,4,0,0,3
1292,71,1004,1557339592771000000,1557339592771000000,1557339592771000000,1557339592771000000,1557339592771000000,1557339592771000000,4,0,0,3
1293,71,1005,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,4,0,0,3
1294,71,1006,1557241092089000000,1557241092089000000,1557241092089000000,1557241092089000000,1557241092089000000,1557241092089000000,4,0,0,3
1295,71,1007,1557947671549000000,1557947671550000000,1557947671549000000,1557947671550000000,1557947671549000000,1557947671550000000,4,0,0,3
1296,71,1008,1557235751636000000,1557235751636000000,1557235751636000000,1557235751636000000,1557235751636000000,1557235751636000000,4,0,0,3
1297,71,1009,1557949941057000000,1557949941058000000,1557949941057000000,1557949941058000000,1557949941057000000,1557949941058000000,4,0,0,3
1298,71,1010,1557953289967000000,1557953289967000000,1557953289967000000,1557953289967000000,1557953289967000000,1557953289967000000,4,0,0,10
1299,71,1012,1557237721423000000,1557237721425000000,1557237721423000000,1557237721425000000,1557237721423000000,1557237721425000000,4,0,0,3
1300,464,1013,1557850370002000000,0,1557850370002000000,1557850370192000000,1557850370002000000,0,4,0,0,3
1301,71,1014,1557237719079000000,1557237719079000000,1557237719079000000,1557237719079000000,1557237719079000000,1557237719079000000,4,0,0,10
1302,71,1015,1557235234055000000,1557235235675000000,1557235234055000000,1557235235675000000,1557235234055000000,1557235235675000000,4,0,0,3
1303,71,1016,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,4,0,0,3
1304,71,1017,1557251706666000000,1557251706995000000,1557251706675000000,1557251706995000000,1557251706675000000,1557251706995000000,4,0,0,3
1305,71,1018,1557339592760000000,1557339592798000000,1557339592760000000,1557339592798000000,1557339592760000000,1557339592798000000,4,0,0,3
1306,71,1019,1557949941029000000,1557949941029000000,1557949941029000000,1557949941029000000,1557949941029000000,1557949941029000000,4,0,0,3
1307,71,1020,1557426229676000000,1557426229676000000,1557426229676000000,1557426229676000000,1557426229676000000,1557426229676000000,4,0,0,3
